x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.05863940708874349,-0.04701155620316002,4.971447484895174,-0.38788015206822685,4.2940933915714286e-05,-0.0012368818166101523,-0.9217089865629915,-0.04602432059967816,-0.001203823658258479,0.0003333604695271096,3.2824251849916664e-05,0.0024165794457076117,0.0009404236209320516,2969,57000000,1.09,0,2,1
0.0,0.0,5.0,0.06253721503998945,-0.05082094990142518,4.971492640844691,-0.38783581087710167,0.00015732714673648816,-0.0012918854452474591,-0.9217275574059105,-0.060850571783918214,-0.0012598834245541057,0.00043569104696900284,0.0001420112184291611,0.002568439890637819,0.0009810622827899351,2969,162000000,1.08,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.06726383890598002,-0.05546965492123137,4.971550465911913,-0.3877900059557948,0.000267736334863735,-0.0013456989829342576,-0.9217467269767259,-0.07010551701136077,-0.001301182050339646,0.0005216907346501137,0.00013118874448991846,0.002304998497493216,0.0010064236676043947,2969,253000000,1.07,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.0732286828417322,-0.06135179633349413,4.971624727599193,-0.3877338780541447,0.00035704103923349677,-0.0013913058499978167,-0.9217702406775895,-0.06805014510607738,-0.0012164024104711914,0.0004952929275691176,0.00011885527726462897,0.0010160682620607986,0.0010226248036815377,2969,354000000,1.06,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07781722984341163,-0.06587053329919303,4.9716876472730105,-0.3876863822306616,0.0003718700414131731,-0.0014028982807479968,-0.9217901944705138,-0.061306449470806455,-0.0012434894266389702,0.000703008971703416,1.3598091661709555e-05,-7.907059682565887e-05,0.001059099440681166,2969,463000000,1.05,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.08192735915355417,-0.06985552785239399,4.971838810908444,-0.38763376575319825,0.0003523715863872717,-0.0013914042731149336,-0.9218123472141215,-0.053988308035241475,-0.0017040019898080176,0.0019914273768331056,-7.157364976251301e-05,-0.0006918360838881199,0.0011976978953498474,2969,564000000,1.05,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0848773200659732,-0.07262265510697392,4.972099562206899,-0.3875880351219685,0.00032215710552845826,-0.001375707303648685,-0.9218316108023772,-0.04786588436024146,-0.002494372045592998,0.004109747696145448,-6.434204138372479e-05,-0.0009505730986347771,0.0012682309375122713,2969,686000000,1.06,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.08876325017141894,-0.07605754768530633,4.9728025584874125,-0.3875156675140951,0.0002692228814250634,-0.0013417357569597138,-0.9218621017784079,-0.03916362856489163,-0.0036300054036262222,0.007263662202754912,-0.00015050855779463745,-0.00107839820202571,0.0013348954098546528,2969,821000000,1.07,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.09153440055642434,-0.07825479611762945,4.9737411698367735,-0.38745362258292093,0.00022294227165326906,-0.0013114769535139941,-0.9218882365408051,-0.03184618542301278,-0.005002671753044382,0.011028257283608078,-0.0001968746047964487,-0.001111963695166196,0.0013203756338953099,2969,954000000,1.08,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.09390340726152838,-0.07985726745422513,4.975047890336334,-0.3873954614893823,0.00017425732786568407,-0.001280365019735297,-0.9219127327015438,-0.02496468347751577,-0.006260349623156987,0.014758276534634218,-0.0003021944849024294,-0.0011497070318000624,0.0012356186516626622,2970,52000000,1.09,0,2,1
