x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.559622181099047,0.9473274658572876,4.897818331055645,0.2424558916100194,8.851349619991723e-05,-0.004322288583383548,-0.970152797558381,0.18078861003527513,0.002160353384653637,0.013321577172752622,-0.0003909219884690174,-0.0010924740649898013,0.0077467869232350495,13906,615000000,3.73,0,2,4
0.0,0.0,5.0,1.5335974568712178,0.9330248130786997,4.900025136539701,0.24306738162712893,1.7930378716436886e-06,-0.004298680852361283,-0.969999881097233,0.1894793403338293,0.0024982644661005185,0.013428406897782361,-0.0006900194478021149,-0.0009371913847644464,0.008017328764253762,13906,811000000,3.68,0,2,4
0.0,0.0,5.0,1.503111674813437,0.9161769592780064,4.902525499566712,0.24377760704464557,-8.21566463826617e-05,-0.004261499319997225,-0.969821793515395,0.19675448139339896,0.0027629448734563427,0.013470073660635948,-0.0005882418292912917,-0.0007509415354434168,0.0082104631474067,13906,988000000,3.62,0,2,4
0.0,0.0,5.0,1.4717001614749747,0.8987251678638306,4.905024207810278,0.2444988050298813,-0.00015528373527478115,-0.004203438213027948,-0.9696404701398917,0.2020508150408673,0.002969018938403318,0.01332652164737994,-0.000831676965162842,-0.0005924563140524697,0.00829618957141065,13907,133000000,3.55,0,2,4
0.0,0.0,5.0,1.433160567208494,0.8772579834139744,4.908021059987529,0.24537083009705274,-0.000217057152808182,-0.004134412510886823,-0.9694204532899362,0.19679200537493327,0.002472449038612395,0.0128728463078783,-0.0007872780884099484,-0.00025193225212660764,0.00801749765741988,13907,305000000,3.49,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.397913566020145,0.8577622912282992,4.910843743035971,0.2461893272095237,-0.00023416503568544108,-0.0040514614035655865,-0.9692132613596214,0.1685282744731651,0.0008640659900921747,0.011837801143693462,-0.0008238946236360789,0.000309636445194883,0.007370426146735554,13907,484000000,3.41,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.3700279387655279,0.8427048858413466,4.9133332418377345,0.2469317789449142,-0.00016676168959147168,-0.003943483002289432,-0.9690248282058878,0.12130137461189978,-0.0015584341902400987,0.010162822347355521,-0.0010911614936048863,0.0012079167618139763,0.006625971627727267,13907,628000000,3.35,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.3576748192950991,0.8364538614835034,4.914667775643994,0.2473531179046765,-6.269234839095263e-05,-0.0038220330711990717,-0.9689178619448126,0.08020126657215951,-0.004171351939951247,0.008652303330848191,-0.0012826170745938725,0.0022032545530237257,0.0059396817050583195,13907,784000000,3.29,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.3482126227330133,0.832710046476059,4.916176549086769,0.24790389998215873,0.00015560867946868683,-0.0036240297373557762,-0.9687778375706355,0.023390515410000968,-0.008221135637102351,0.006405599508057242,-0.0014392998991752393,0.002893194255193521,0.005554624385695206,13907,923000000,3.27,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.3476308149173595,0.8345738115805754,4.91711333106907,0.24841710687740592,0.0003724118371635616,-0.0033914694021371216,-0.9686471495107891,-0.023810433348356547,-0.012585624623533246,0.0043061909803059385,-0.0018287974739905621,0.0029042184451100184,0.00614051768934587,13908,92000000,3.24,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.3536372063301305,0.8409626366479828,4.917667496109448,0.24900886886222323,0.0005812078586455763,-0.003182649468031292,-0.968495800800264,-0.06556984329286719,-0.01709701581139822,0.0022498208702009287,-0.0015416233054565964,0.002677230600056646,0.007321613429667195,13908,242000000,3.21,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.365393593228447,0.8514891216664355,4.9178522620548994,0.24976831140665157,0.0007620390361712764,-0.0029779265690894224,-0.9683007496986284,-0.10238279303769633,-0.021865907312148845,0.00022331709835828251,-0.001638379217183683,0.00231157973757945,0.009836454228207003,13908,401000000,3.17,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.3858088246783737,0.8690591688533345,4.917669763568158,0.25095822897671344,0.0009477247089367168,-0.002727712696784977,-0.9679936098498743,-0.1301387772473135,-0.0273784313540001,-0.0012555477326624787,-0.0017839906945482653,0.0020001044731543516,0.011751395686587784,13908,538000000,3.1,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.4009520134958722,0.8827866904284032,4.917504809513497,0.2518123157740507,0.0010527025507536556,-0.0025597313376083805,-0.9677721308331463,-0.11963239723786778,-0.030180719732568723,-0.0006790887162617663,-0.001584209940119763,0.0015819167060726613,0.010564287003944628,13908,717000000,2.98,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,1.4127705285019219,0.8952017398985821,4.91750234330592,0.2525181998086758,0.00106659028401327,-0.0024355377656676723,-0.967588491718635,-0.08313568566090204,-0.03301106205146588,0.000887838416304494,-0.001343411997822841,-0.00046489500959978614,0.007706498399784323,13908,905000000,2.89,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.419481197294216,0.9078807897036179,4.917935663178222,0.2532272476224336,0.000897311072952398,-0.0022993090906398166,-0.9674036743118719,-0.029990144038824447,-0.03757218582622749,0.0031841601070139863,-0.0015478917703148909,-0.0015739235323053435,0.00595798555877991,13909,130000000,2.81,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.41750559162203,0.9150006416812071,4.918635149020564,0.2536905825902626,0.000724805890159773,-0.002214281428889508,-0.9672826163635879,0.007271045438636245,-0.0417531478094028,0.004831256426544847,-0.0012719008850581304,-0.0016108712998175179,0.004839669873035746,13909,350000000,2.72,0,2,4
-0.20285454502857725,0.867589415443657,5.0,1.409737099382783,0.9197476908527839,4.919608680108762,0.25397443099524303,0.0005546161232338737,-0.002124427328169969,-0.9672084406218373,0.03940747522595064,-0.046211911863251146,0.006278415672005903,-0.0013716631315219274,-0.0015231394399961573,0.0020422626221261453,13909,565000000,2.66,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.3985805898588475,0.9223637462269223,4.920666621472463,0.2539437813817676,0.0004034015954685952,-0.002036551159909126,-0.9672167521419666,0.06388201798754843,-0.050414501159815515,0.007251976581679349,-0.0014901038639436592,-0.0015432351233357622,-0.002307814293089905,13909,715000000,2.62,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,1.3879228003900834,0.9235356821331049,4.921555132643282,0.2537181046496822,0.0002899673376722786,-0.0019611257221617347,-0.9672761721854919,0.07951051571787196,-0.053556417219354294,0.007853766644907596,-0.0018350504774389265,-0.0014636281093771686,-0.005374152578951907,13909,911000000,2.61,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,1.3665068968058693,0.9244265823647915,4.92317626086301,0.2529558120649974,0.00010723231711203701,-0.0018161805562643552,-0.967476122254164,0.10072723020209402,-0.058935089524364694,0.00856900242800796,-0.0018725639506556035,-0.0013268747125039226,-0.010202606154052773,13910,82000000,2.62,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.3440166655267685,0.9245599583729819,4.924745316382655,0.25185854453113826,-4.6436599931741615e-05,-0.0016708933040183646,-0.967762615265678,0.11541084430231965,-0.06392235374890631,0.009064668029107631,-0.0018502041029933025,-0.0011216840675842832,-0.014213821668818127,13910,277000000,2.69,0,2,4
