x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.7538288653026142,0.7221206216400897,4.932946118204495,-0.9804131547461901,9.064878044408878e-05,0.00019952501275291758,0.19695176560059297,-0.03741592099570672,-0.007936303163760487,-0.002389214475695611,-0.00023171220817630456,0.0020622948795789853,0.004964132358509232,2447,79000000,2.2,0,2,3
0.0,0.0,5.0,-1.759699878845788,0.7235096944789122,4.9326130799697525,-0.9804746898215355,8.23977837811308e-05,7.50043713237149e-05,0.1966452903181602,-0.058408546838968164,-0.008365909157691398,-0.0029812892399723036,-0.00027065896688327484,0.0020715559912787285,0.0053384865168482065,2447,199000000,2.19,0,2,3
0.002985000000000067,0.0,5.0,-1.7702238776811559,0.7264315989900669,4.932115195276773,-0.9805588955580045,6.953810103181147e-05,-9.10128145079836e-05,0.19622497094709052,-0.07258278559467503,-0.008490261563725591,-0.0030951475812360336,-0.0002320166686331504,0.0020655755179177504,0.005254260349829565,2447,343000000,2.18,0,2,3
0.011880000000000134,0.0,5.0,-1.7758391445201314,0.7280417972656628,4.931876732211579,-0.9805988128981753,5.746930707756952e-05,-0.000170371776956713,0.19602534482414719,-0.07013070866566731,-0.008300529955074666,-0.0028649479148106062,0.0001002509051772904,0.001911492518047453,0.0048561890707787825,2447,504000000,2.17,0,2,3
0.026595000000000202,0.0,5.0,-1.7809685482818038,0.7294722549108238,4.9316653656010905,-0.9806346873823639,3.7919034427995666e-05,-0.0002391803904868289,0.19584573331421057,-0.06297569289735272,-0.00800243020964642,-0.0025188824022871624,0.00015081089514978885,0.00168863206226888,0.004391464608488604,2447,662000000,2.16,0,2,3
0.026595000000000202,0.0,5.0,-1.7852415245496995,0.7305804828789589,4.931486652389447,-0.9806664578700206,1.922069806140124e-05,-0.0002846793494234932,0.1956865273770773,-0.045172411948601096,-0.007411038077474288,-0.0020249234397775517,0.00031152062547334936,0.0006193235265072872,0.003728951310222328,2447,806000000,2.16,0,2,3
0.04704000000000026,0.0,5.0,-1.787860888166956,0.7310615179156592,4.931350497461455,-0.9806928679200959,6.899725839979473e-06,-0.0002824475904335297,0.19555413313558395,-0.02252655615401545,-0.006686015743903864,-0.0014886759539656682,0.0003082580008140212,-0.0004178571458623992,0.0031368499321615673,2447,958000000,2.15,0,2,3
0.04704000000000026,0.0,5.0,-1.7887918718231721,0.7309054706925011,4.93125494371392,-0.9807156349056402,1.6005844092469728e-06,-0.0002483818499925685,0.19543996969791444,-0.00042747334667886887,-0.005924550185599353,-0.000980480975387566,0.00028842679569152097,-0.001061310126715398,0.002756032426987076,2448,80000000,2.15,0,2,3
0.07312500000000033,0.0,5.0,-1.7881219372732,0.7301490333452291,4.931198761065798,-0.9807359872736818,-2.1929885938101756e-06,-0.00019502838732460674,0.1953378745288163,0.02033018309066825,-0.005242354391368791,-0.00047283708235573696,0.00043187138487610355,-0.0014421339415093826,0.0024979910676847794,2448,203000000,2.14,0,2,3
0.07312500000000033,0.0,5.0,-1.7859507255770444,0.7288258605281167,4.931180770285424,-0.9807546950600781,-6.707293235312119e-06,-0.00012925707691667388,0.19524397907549784,0.039869158730901064,-0.0045909978446895695,-3.724877784088501e-05,0.0004227735331596705,-0.001697871527994721,0.002322298882972973,2448,303000000,2.14,0,2,3
0.1047600000000004,0.0,5.0,-1.7788190565316393,0.7252637886329744,4.931227467037887,-0.9807850403802387,-1.6214145243733717e-06,2.973708416794969e-07,0.1950915286823504,0.07080290696655475,-0.0035040379588427554,0.000661077442891092,0.00029679837041385326,-0.0019222260107198963,0.002202169503107143,2448,404000000,2.13,0,2,3
