x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.2888824203470928,0.3349195442010673,4.972334082238822,0.2576919244982006,0.0010365318294379205,0.00046818690260817624,-0.9662264633362121,-0.19962551512771265,0.049169626790602064,-0.004439611816642088,-0.0003016913865394599,0.0037475119597729645,0.041602933924878016,21247,691000000,14.99,0,2,4
0.0,0.0,5.0,1.3433504322738554,0.35114801645364924,4.9712217205541025,-0.26306860623237266,-0.0014470794249951948,-0.0006242062672681018,0.9647758417076115,-0.22317921866596527,0.0531575082265854,-0.005146009973175402,-0.0003606812015277683,0.002996869397975388,0.04349882801761851,21248,8000000,15.57,0,2,4
0.0,0.0,5.0,1.4120062681254848,0.3730925646245525,4.969835099474896,-0.2693940853345414,-0.001802735166345087,-0.0007724154346083762,0.9630280267505626,-0.24290700313290708,0.05587705224665782,-0.005620594240684503,-5.74542610820572e-05,0.0021636591554852203,0.04406861444294918,21248,252000000,16.15,0,2,4
0.0,0.0,5.0,1.4553626849240142,0.38773043305482063,4.968983796437211,-0.27322249024310213,-0.001967159792111172,-0.0008307742321443948,0.9619484970214804,-0.2520575890682253,0.05696859514660864,-0.005783638286197856,-2.5184310104009455e-05,0.001768809738678101,0.04424328217282891,21248,502000000,16.79,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.5017476707973962,0.40335107831194944,4.968026790975528,-0.2764230409121128,-0.0018544167743741373,-0.0010346250201201627,0.9610337107211145,-0.18241194789370252,0.04490395948777261,-0.004710885666845706,-0.002887820778596506,-0.0019804837165793288,0.016291584961436456,21248,751000000,17.16,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.525859293193952,0.4113920395956447,4.967421597634875,-0.27633115962937244,-0.0015771697037998697,-0.001213872202604248,0.9610604191557819,-0.13073847672298988,0.03125805081172422,-0.004036343336359978,-0.0029755283321719617,-0.003167931868119922,-0.012512803368736058,21249,18000000,17.46,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5438412623725986,0.4177699589188156,4.9668234038432395,-0.2745207695752447,-0.0012053648206073262,-0.001398651498255865,0.9615793976273883,-0.08029613411010851,0.01549041779114325,-0.0032887976817659002,-0.0030400054583878955,-0.00353884197465959,-0.026490976597415283,21249,269000000,17.41,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.5542514526488025,0.4226700878709353,4.966207919522638,-0.27146854629032363,-0.0007633857038194104,-0.0015646254919543753,0.9624457374649,-0.027604574511821873,-0.0022709478143696908,-0.002635100814086387,-0.002405112422820821,-0.003359923402967979,-0.029951830583740957,21249,457000000,17.15,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.5548889081900883,0.4246466983257714,4.965820641111263,-0.26917557169833706,-0.00047031903897168435,-0.0016706728266265205,0.9630895593106494,0.005152722206522939,-0.013596744027920174,-0.0023245938953308882,-0.002145923008356476,-0.003055000775020744,-0.029654970785486512,21249,814000000,16.76,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,1.5495882983906712,0.42560577606362787,4.965422166664802,-0.2665890592551024,-0.00017628503441394997,-0.0017699396202024075,0.9638086478771639,0.03723462043315197,-0.025009551276447578,-0.002199235583352179,-0.0018042854435407207,-0.0027563473622649326,-0.03003720466949744,21250,65000000,16.47,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,1.5387352409934105,0.42562292337739815,4.965043369651415,-0.26386507477791143,9.436830401551757e-05,-0.0018747962861620023,0.9645577735656665,0.06406017557526408,-0.035953791940596856,-0.0021277228951690963,-0.0018475571550879977,-0.0025321360453745,-0.03250254667364061,21250,417000000,16.15,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,1.5191884467546937,0.4249421156058452,4.964610083707782,-0.2601890713115296,0.0003832184476769403,-0.0019844559358294604,0.965555571807394,0.09012925530323082,-0.04764480914172229,-0.0020697654180572814,-0.0015863844168961805,-0.0021678603161490173,-0.03647897610790096,21250,692000000,15.82,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,1.4990497380542351,0.42416135126102716,4.964269861886701,0.2568431697947098,-0.000589760032064198,0.0020705288659278714,-0.9664506977715548,0.10671898950896053,-0.05583446267395677,-0.002122378233055681,-0.0014024255960976006,-0.0019348841306054965,-0.03984157810918987,21250,946000000,15.39,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,1.4474866844621934,0.4229397642419502,4.963603100716319,0.2487860755446491,-0.0009532783361480738,0.002248276780371123,-0.9685553805162741,0.1302340870976378,-0.07059999147354948,-0.002121449251517617,-0.0012508524491749995,-0.0014605896240027505,-0.047440340131288394,21251,234000000,15.01,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,1.3955041673856547,0.4243902903016497,4.963040456894292,0.22984350269446646,-0.0005743690111960817,0.0021356087589295947,-0.9732250888384486,0.09167245924106329,-0.061520205753718735,-0.0015475079538119555,0.004446756065590307,0.009258549835067242,-0.2743663062574342,21251,423000000,14.11,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,1.370609864722432,0.4321605536842631,4.96273404381579,0.18417181542636002,0.0012293933536449977,0.0019362801554212888,-0.9828913886150901,0.04224720078493953,-0.039789617693887024,-0.0005851604238063758,0.0018794659467857855,0.004499505575950025,-0.027853193023474887,21251,633000000,11.96,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,1.3545814084663086,0.4381935187767835,4.962603303837589,0.2042401849503952,0.0016635672596638975,0.001974435304221805,-0.9789174025425382,0.04551952308972296,-0.0425512405023123,-0.0002963788448085547,-0.0019737445654754993,0.0023235389335241052,0.34878855221904814,21251,796000000,6.84,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,1.3263220483007963,0.44689118923196597,4.962490343300562,-0.29548684445138196,-0.0020082248604005224,-0.002421177551964667,0.9553416298310969,0.05489496829054012,-0.06132204615764238,-0.00016199557256119703,0.00045166564746068616,0.0030346605853992514,0.46072823752183467,21251,991000000,9.53,0,2,4
-0.46840284958794687,1.456098062357568,5.0,1.3027044316182559,0.4514770420643702,4.962428244129545,-0.3524573695527549,-0.0022484617905334757,-0.0025136010658695805,0.9358217933331168,0.056183273721428936,-0.06557027552072042,-7.860362506804936e-05,0.002724600381043274,0.002190379996136471,0.36298744671512395,21252,204000000,20.88,0,2,4
-0.5334683092248316,1.568815807177966,5.0,1.2757588806709808,0.45461588557200777,4.962361574383232,-0.3927505589747478,-0.002301669276337278,-0.0025538201954410323,0.9196386131225542,0.04749104603385665,-0.07299297273846025,-0.0001464375128283052,-0.002905963106059062,-0.0019253209757152945,0.13528207928175107,21252,362000000,28.28,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,1.2535869195883476,0.4619337577608593,4.962270639997811,-0.39904176933282487,-0.001747171582769871,-0.0026120460948602714,0.9169273640449319,0.014551312052676272,-0.0836612292202494,-0.0010900141893838591,0.0017242118019566988,-0.0038611867239524145,-0.012392360895319143,21252,552000000,34.01,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,1.2442036762285018,0.47749395465485134,4.961854524660174,-0.39367751185701516,-0.0015086844487420723,-0.0022752019763092337,0.919244561575031,-0.05456144795513803,-0.07566664810115087,-0.0032684990051133575,0.002895646343858971,-0.002726847196754534,-0.08906618604669347,21252,739000000,35.37,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,1.2466797245524692,0.5021996282203334,4.961030162593249,-0.38003777930398686,-0.001464349459545079,-0.0018581758234674135,0.9249679395335622,-0.11672874740886152,-0.06698588940793541,-0.005235776527352276,0.0028864499654446263,-0.0015405271255986008,-0.16102065128507093,21252,937000000,35.01,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,1.2633258065843374,0.5408336819158257,4.959564186404301,-0.35940940249772163,-0.0014810996651271429,-0.0015065310988102616,0.9331775919427452,-0.17527818671062576,-0.06294901598532769,-0.007310081437973831,0.0004104125906678746,-0.0008698897715930798,-0.1667013973928988,21253,129000000,33.47,0,2,4
-0.8325563702020884,1.99808054193334,5.0,1.2864993783880883,0.5795805424379485,4.9579798278860565,-0.3434701772663121,-0.0014277300694844532,-0.0014444933530760639,0.9391613878106627,-0.20701521265922312,-0.06673600522390508,-0.008436198755433503,-0.0016946394225669792,-0.0007850903216422012,-0.13993708707857877,21253,509000000,30.96,0,2,4
-0.8742153558203847,2.048994047871031,5.0,1.305471733805229,0.6132847400782532,4.956697869849686,-0.3336770452531696,-0.0012927539836877675,-0.0015957700314787042,0.9426852135131103,-0.1948740290180224,-0.08580778289095368,-0.007611608822929909,-0.002198981133005873,-0.0009877209436126577,-0.09992222767323256,21253,870000000,28.98,0,2,4
-0.9603049222340583,2.148781069398533,5.0,1.3178391860309182,0.6434231092492194,4.955706719497654,-0.3278725038249177,-0.001051132796616609,-0.0018793406527097777,0.9447195268618798,-0.16052366063363424,-0.11117826693599334,-0.006504871360483751,-0.004929133820041898,-0.0024119709905789932,-0.058017345872940496,21254,225000000,27.72,0,2,4
-1.00471911316775,2.1976163015816503,5.0,1.3237487246576658,0.6874077910138234,4.954554048068386,-0.3233949479871515,-0.0005603871236556951,-0.0023119943425791963,0.9462610888464235,-0.10665012318243312,-0.14485146822403783,-0.004887234761116835,-0.00452624544777791,-0.0028590691044882988,-0.02791703536786372,21254,534000000,26.95,0,2,4
-1.0500346370229905,2.245720509599518,5.0,1.319011907681733,0.719287577543113,4.953928115178611,-0.32132410886273466,-0.0002094613713256629,-0.002585221726868937,0.9469657279005014,-0.07072823161950106,-0.16596760255899162,-0.003926103381150559,-0.0038181434547368553,-0.0026430070647620596,-0.02215573604189558,21254,923000000,26.29,0,2,4
-1.143332389455625,2.3396594651501514,5.0,1.3058488925430602,0.753621986644388,4.953442201370682,-0.31897057095130926,0.00012858689080287827,-0.0028310953353467604,0.9477603828139312,-0.03557100124331426,-0.18514644388310061,-0.002999479855593421,-0.003107858697148913,-0.002330100937797397,-0.027149836751050316,21255,218000000,25.96,0,2,4
-1.1912949255115115,2.385456099898427,5.0,1.2855939579178874,0.7867567860806841,4.953155954262624,-0.3156592468795347,0.00043551569205596986,-0.0030526564894134954,0.9488676048184406,-0.004459469511001953,-0.20006150683139454,-0.0022195973015798134,-0.0030030838843231322,-0.0022699744022247614,-0.04078527927049436,21255,530000000,25.59,0,2,4
