x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.23787209454327926,-0.05053426667280549,4.984047848885411,-0.9982561779216543,-1.6348300071947555e-05,-0.0007077708702978412,-0.05902628257292242,-0.0018212478522403965,0.0007306953937697944,-0.0016090137027141398,1.879633593215857e-05,-0.0005995023286686774,0.017287574701185804,1883,73000000,9.22,0,2,4
0.0,0.0,5.0,-0.23789505100543754,-0.050469908690681665,4.98391143735987,-0.998215123447524,-1.5035696347945229e-05,-0.0006837806772328936,-0.05971682793448796,0.0010541973364100355,0.0009085517944584156,-0.0017792148057074204,-7.333394478337141e-05,-0.0005935312856308883,0.017298434613621794,1883,185000000,9.17,0,2,4
0.0,0.0,5.0,-0.2377001731995315,-0.0503657595581019,4.983761522833665,-0.9981735693148956,-1.3059940229726702e-05,-0.0006603502618333809,-0.06040769229270743,0.003733917524049654,0.0010683457583715908,-0.001940397444773916,-7.131566235329956e-05,-0.0005726354288526636,0.017305684559687506,1883,294000000,9.13,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.2370334245823297,-0.050143067605779634,4.983515187487879,-0.9981105060725439,-1.6349825262311913e-05,-0.0006286837375995076,-0.06144120894848665,0.007372608121158209,0.0012290251769731778,-0.0021190730339293437,0.00010617340464591507,-0.0004853870393617399,0.017186947843583766,1883,401000000,9.09,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.23574658410302798,-0.04979862089584025,4.983200095851335,-0.9980361758017855,-1.9282704821482234e-05,-0.0005968198150106926,-0.0626373309236039,0.011138230329908152,0.0013607852086284181,-0.0023225383834252823,0.00010363053348783069,-0.00041570482665065356,0.017076018411898986,1883,520000000,9.04,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.23380048026144054,-0.049301351113865834,4.982814692277802,-0.9979498648318046,-3.597930895179606e-05,-0.0005672920509750829,-0.06399800127661043,0.012805093121890173,0.0018242929853268686,-0.0024354524812111368,0.00027111196061468945,-0.0003737508137646728,0.017021023995766882,1883,621000000,8.98,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.23292763964719876,-0.049015272405991725,4.982546005212893,-0.9978842239293834,-8.688428998932375e-06,-0.0005760702084182112,-0.06501341169695862,-0.0009338897569002537,0.0006173998672075872,-0.0018830308738727176,-0.0009848642548604403,0.0009484562099260074,0.01687468211457599,1883,700000000,8.91,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.23396328814237968,-0.04742018279683222,4.983600996130592,-0.9978291762002518,4.97970525076629e-05,-0.0006467712204334653,-0.06585221583795536,-0.014896509998876716,0.0373037922183592,0.025440004827372992,-0.0013169654152989096,0.0018766940456771408,0.01678650969552109,1883,815000000,8.85,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.23724764561500614,-0.04171823974738452,4.987940733639045,-0.9977736797708558,0.00015511533950366546,-0.0007477915994707428,-0.06668658563369845,-0.03345726903279424,0.07949206409890033,0.05770703314824919,-0.0025304095515821245,0.002271088806082844,0.01662437352933921,1883,919000000,8.8,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.24309346979133561,-0.032336356999620036,4.995389722119143,-0.9977186554792635,0.000334966482562866,-0.0008423248581638432,-0.06750305767103659,-0.05499195388849569,0.11761242658239493,0.08784808601606256,-0.004450436199476826,0.001940359766194888,0.016081566900538746,1884,41000000,8.74,0,2,4
