x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.37823793679047435,-0.23810259563432998,4.969606076006858,-0.9906663017611628,-1.6200397091737707e-05,-0.0007752234861739716,-0.13630729005065834,-0.06131846848637386,0.006712674457486303,-0.0006738855914235808,0.0005853069467320893,-0.0016252016393991653,0.013820644653605996,18819,704000000,7.26,0,2,4
0.0,0.0,5.0,-0.38827714203277447,-0.23933571068196138,4.9695006346563595,-0.9904791888045161,-8.773126749842604e-05,-0.000636459109456826,-0.1376610466623518,-0.040297993412365556,0.008494613398095836,-0.0005352750547877588,0.00047948732913027925,-0.001341554343525786,0.013573335763794603,18819,930000000,7.13,0,2,4
0.0,0.0,5.0,-0.3941864503716645,-0.23931711381623372,4.969421555957835,-0.9903108065718005,-0.00014112231513189823,-0.0005334238824318694,-0.1388675697582542,-0.024112607319974173,0.009573543490928592,-0.00043051338476965157,0.00040097704356867325,-0.001113411383357743,0.013516681156033883,18820,264000000,6.97,0,2,4
0.0,0.0,5.0,-0.3972854940526166,-0.2385583416983776,4.969370169906851,-0.9901601077844998,-0.0001694621155548499,-0.0004523237362303637,-0.13993829939661528,-0.011572245871863408,0.010168378679308998,-0.00026400559064150244,0.0001728740130602091,-0.0010015256407314155,0.013520099309971556,18820,573000000,6.85,0,2,4
0.0,0.0,5.0,-0.3986735811693877,-0.2370004710457837,4.969333900048555,-0.9899889539891653,-0.0001833750201678579,-0.0003677862358995813,-0.14114425984192547,0.0005807241418255124,0.010693893369857033,-0.0001784189109765878,-2.6665575347806225e-05,-0.0009140433803622727,0.013548073275160277,18820,863000000,6.74,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.39798194275376136,-0.23452840127681787,4.969305327181414,-0.9897948377363341,-0.00019237512644711268,-0.00028420419055187666,-0.142499338280192,0.01209408783745487,0.01104055911030223,-0.00011461771308426692,-2.4028901357553423e-05,-0.0007754917874081002,0.01380376979795983,18821,204000000,6.62,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.3959763673945231,-0.23207558058615146,4.969290488760446,-0.9896361805537786,-0.00019845118839799123,-0.0002276026025115142,-0.1435971411731789,0.01995606302384905,0.01124180713314724,-7.024628273055128e-05,-2.197046846674766e-05,-0.0006614209723920794,0.013908779601479182,18821,473000000,6.5,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.391962192888229,-0.22842678821371684,4.969272193512546,-0.9894364345447613,-0.0002459024046650715,-0.00017125920208941957,-0.14496707280497584,0.028262383714666505,0.01229715836560826,-0.00011806206813801278,0.00048088353992170596,-0.0006020201396950142,0.013776711057289504,18821,673000000,6.4,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.38776939350268935,-0.22496006269910207,4.969256924000711,-0.9892735913887629,-0.00029915987286853154,-0.0001368358252446715,-0.1460741358355619,0.03392087820510331,0.01397130907539475,-7.620508301441334e-05,0.0005789027397895552,-0.00046779683771092095,0.014137376365397358,18821,860000000,6.28,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.3815520171723914,-0.2198403250136484,4.969247944574831,-0.9890642300961231,-0.0003568050226626558,-0.00010487272739747761,-0.14748494986353655,0.039964224870750485,0.016879133943378304,-2.7957766566116993e-05,0.0004777913716225157,-0.00035668278428602207,0.014351208210428013,18822,64000000,6.19,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.3722495728387352,-0.2117331835762033,4.969232931759711,-0.9887823379498655,-0.0004454325773603628,-7.224829927485611e-05,-0.14936292889602926,0.04624495961223839,0.021664849419329085,-0.00011194516937943486,0.0008661241167828848,-0.00033956821425817907,0.014854526307317428,18822,257000000,6.05,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.36261229100459597,-0.20213921220132358,4.969205613490753,-0.9884940755006302,-0.0005447557349737297,-6.6458172411177e-05,-0.15125859157302357,0.03562218149787013,0.026115350028261423,-5.8521464395123035e-05,0.0005240320604116278,0.0005394227343913371,0.013283154203236336,18822,462000000,5.89,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.3608659587725787,-0.19646720520064978,4.969224234540815,-0.9883330760231414,-0.0005714588771785802,-0.00017085079752918354,-0.15230684516262605,0.004360006021344199,0.028039912727829602,0.0001854717157875536,0.0004296721414220883,0.0014016181353326829,0.01078495570254745,18822,632000000,5.73,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.36757984509850583,-0.1933012213345604,4.969187427531802,-0.9882315082409596,-0.000565818888372653,-0.00034732640515410435,-0.1529641962458918,-0.060953434872903854,0.02797600960650375,-0.0006632752999769337,0.00019570613432051687,0.0022504991648020223,0.004952469043928431,18822,828000000,5.64,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.3850672618306183,-0.19338515754183952,4.96900044554013,-0.9882028515542238,-0.000562681715794925,-0.0005608695026636273,-0.15314859775651962,-0.11980263858512716,0.029865314433777733,-0.0015653377884994406,0.0003312077609507469,0.0023579323851663503,1.4104669565639938e-05,18822,995000000,5.59,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.4226616855339834,-0.19726891855758835,4.968514255918303,-0.9882555751928566,-0.0006288329648289086,-0.0008547272413969244,-0.15280638766321714,-0.1817917255625227,0.034003081241160124,-0.002809126154635408,0.0008947521280333603,0.0023234128320837044,-0.005019751733925659,18823,180000000,5.57,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.46716185825230083,-0.20291731106024213,4.967919650379201,-0.98836433234526,-0.0006808317198056523,-0.0011191592520525106,-0.15209940992142656,-0.21212685877054746,0.03897877308591968,-0.0032558315859503063,0.0009813027418204001,0.002171453184018901,-0.006979889394642669,18823,364000000,5.61,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.5090091304541378,-0.20711885557944437,4.967440259764766,-0.9884535629027373,-0.0007528672816663462,-0.0013162369375788643,-0.1515165162484431,-0.19981718701296355,0.04604313677196821,-0.0026427963267558617,0.001052615493790654,0.001505049328898167,-0.00526139592693653,18823,530000000,5.67,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.5424093529387675,-0.20793911388770497,4.967092179509852,-0.9885211870365587,-0.000885704325373234,-0.0013398685227692857,-0.15107376694854285,-0.1602652395720022,0.0554581496065084,-0.0023085224247921575,0.001438070523818169,-0.0008519820937635814,-0.004774261606144137,18823,714000000,5.71,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.56697067291385,-0.2055957704936287,4.966821446946425,-0.9885878141995791,-0.0010313474206275859,-0.0012541775652890833,-0.1506369708180263,-0.12679744692650727,0.063392128444885,-0.002022062366370278,0.0015693517752879416,-0.0016052152204792947,-0.006033539148120326,18823,892000000,5.75,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.5893160689586076,-0.1997607067807549,4.966562554383316,-0.9886727947521532,-0.0011944428136862852,-0.0011197296414698383,-0.15007806111774452,-0.09355552064943659,0.07177802386211515,-0.0016551914683072947,0.001489399016918469,-0.0017968436281989852,-0.006380874492606381,18824,99000000,5.79,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.6084291409824178,-0.18967487102513397,4.966331067749994,-0.9887493464180115,-0.0013696397659161874,-0.0009654343391663523,-0.14957246398118618,-0.06159333370028208,0.08053689821228396,-0.001384897882605984,0.0014061733281778288,-0.0017269198679059627,-0.004002134664915502,18824,343000000,5.85,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.6212837911165269,-0.17760044353363405,4.966179454469253,-0.9887731670458317,-0.0015338732135275592,-0.0008419800599431744,-0.14941406370452254,-0.03718931834035117,0.08914137393707829,-0.000995382002477101,0.0015131239592847123,-0.0015256528854479257,-0.00023912949416171614,18824,604000000,5.9,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.6307058758905363,-0.16292463382743966,4.966078773701574,-0.9887397724585425,-0.0017030245875882832,-0.0007396930223649172,-0.14963360224266542,-0.016312404705614285,0.09694161806572596,-0.0008450244234892128,0.0016152291664184304,-0.0013035589063292718,0.004444050819074619,18824,786000000,5.92,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.6372286106940008,-0.14594649037711216,4.966007054291455,-0.9886398422250288,-0.0018505894389903989,-0.0006545954308773476,-0.1502910815345352,0.00157439875486656,0.1041743087313082,-0.0007249007958401901,0.0013696750102099031,-0.0010997674507962074,0.009792532910068985,18824,964000000,5.9,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.641655591375554,-0.12467520560554261,4.965959669131931,-0.9884446315107188,-0.0020177387407259036,-0.0005740406572477752,-0.1515678384266833,0.01826966752609173,0.11152931429304727,-0.0006125633103101229,0.0014681761513202218,-0.0010432676162963617,0.015482307389902417,18825,149000000,5.83,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.6436024297574894,-0.1036197919947427,4.965944678634528,-0.9881945042055913,-0.00215005911410813,-0.0005083735298757201,-0.1531885787518943,0.030567624248473167,0.11753723091395012,-0.000524128203148659,0.0012410424574227363,-0.0009236726612016355,0.020048148689966183,18825,380000000,5.7,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.6440348292196848,-0.08098148432208883,4.965937207798357,-0.9878865102121208,-0.002288980761434212,-0.0004568021169335894,-0.1551605453709704,0.040642749918318365,0.12304851723200379,-0.0006362992294007881,0.0013886273450225417,-0.0007922378756575199,0.023706327192485332,18825,611000000,5.53,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.6433508526512821,-0.05688927845879117,4.965919727367388,-0.9875268355536051,-0.0024116722254062116,-0.00041538287336928114,-0.15743176412537735,0.04850418940391568,0.12885750577264649,-0.0007449925294493382,0.0011808092494902667,-0.000673560282393737,0.026989225807483308,18825,802000000,5.32,0,2,4
