x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.724214055809985,-0.6117669112628572,4.935174000211405,-0.1337969672883707,-0.00025968338589279745,0.0025684050309799653,-0.9910054023084689,0.169128794196413,-0.002971269432150117,0.0023843697055941264,-0.0003876949079995029,-0.0013755822351413372,-0.013776997820968973,10047,989000000,6.62,0,2,4
0.0,0.0,5.0,1.6938798698060533,-0.6027231930379823,4.9356612258827015,-0.13507083037001105,-0.0003667705533224974,0.002629813912210741,-0.9908323876122056,0.18147162572972048,-0.004000856225876446,0.0025152261223505075,-0.0004883684709966474,-0.0012321861504460685,-0.01462740565330023,10048,207000000,6.51,0,2,4
0.0,0.0,5.0,1.6663577278316954,-0.5944478058158915,4.936106188065073,-0.13622005842560164,-0.0004525852819183473,0.002655119748820905,-0.9906749422430183,0.1770614431874004,-0.0031516919866214936,0.002453683530127942,-7.878641952174803e-05,-0.0010642998290677497,-0.014360436580318492,10048,386000000,6.39,0,2,4
0.0,0.0,5.0,1.6319103841530365,-0.5844151198521483,4.936677545727013,-0.13773015771190777,-0.0005255529948576215,0.0026730139121794454,-0.9904660430561604,0.14729976711482107,0.0004445256418595113,0.0021441553632846576,0.00018732994959691496,-0.0003658271026552029,-0.013358070646063425,10048,527000000,6.28,0,2,4
0.0,0.0,5.0,1.6101484783322273,-0.5787576515356624,4.937041874823124,-0.1388556859727728,-0.0005084579543038472,0.0026177949711565737,-0.9903090361564053,0.10586739412182952,0.004900080954692899,0.0015394697700883606,0.0005919896466366481,0.0005946469173068181,-0.012139712725911522,10048,677000000,6.17,0,2,4
0.0,0.0,5.0,1.5969261172338967,-0.5761467020182992,4.937230004031471,-0.13979531519478416,-0.0004278265791882272,0.0025416135896014855,-0.9901770685157125,0.064056827015684,0.009067079435791225,0.00060988132446751,0.0008477663641315303,0.0015007883462203608,-0.01168162152680452,10048,839000000,6.1,0,2,4
0.0,0.0,5.0,1.5905356174450493,-0.5758870977816358,4.937253127955917,-0.1406021109862423,-0.0003071837525856667,0.0024618522994340033,-0.9900630744087016,0.026953839074538112,0.012426980014039222,-0.0002461489787800856,0.0009174369779429981,0.00215629891044955,-0.011674227789626457,10048,974000000,6.07,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.5890527785121378,-0.5778276345533108,4.93712112231496,-0.14155213020137963,-0.00012818175301282614,0.0023769562232816557,-0.9899279408542838,-0.012799710696236597,0.015727039033864378,-0.001226360376175018,0.0006169040943859727,0.0024166538423742168,-0.012428818172338651,10049,144000000,6.05,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.592401746589711,-0.5812959774605935,4.936870118486394,-0.14245626979029596,3.384887731993735e-05,0.0023045016643488975,-0.9897984134781015,-0.04428340758304862,0.018138564519745815,-0.0020958110792950856,0.0007152326418236044,0.0023764607021803386,-0.013612139900942566,10049,299000000,6.04,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5996411174693455,-0.5862171897595075,4.936497557351702,-0.1434377777319445,0.00018974320111466597,0.0022405898003920125,-0.989656782765715,-0.07222020691444535,0.019657124131665836,-0.0029508544625312834,0.00045498499900986644,0.0022403459070119425,-0.014725447454111418,10049,436000000,6.03,0,2,4
