x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4477900734104458,0.5683607900730925,4.962440737924564,-0.9639301981811355,0.0008030853118190455,-5.247969182437212e-05,0.2661539504391035,0.06449082957914706,-0.03369966342619105,0.000641610940783466,4.275883414180115e-06,-0.0005016713430450181,0.010422403829579707,4568,644000000,7.33,0,2,4
0.0,0.0,5.0,-0.44459202204142667,0.5624467571902411,4.9625096179393395,-0.964086244848049,0.0008177174361007686,-4.324197149344576e-05,0.2655881058389371,0.0477830546263997,-0.03544680968886428,0.0005672198830895583,-0.0006576138559921674,0.000332910676092979,0.01345696755379322,4568,771000000,7.27,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.4438013518538737,0.5567598092595917,4.962572926034197,-0.9643386181746507,0.0008487995069852433,-0.00012057725968913832,0.2646701617060873,0.012660874224770463,-0.039215535720209936,0.00025909512587070436,-0.0013726974316341511,0.0016592278370808344,0.018186435045208782,4568,904000000,7.21,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.4485675156056001,0.5527223497535246,4.962551111017295,-0.9647344949546232,0.000908340361477544,-0.0002885120120295084,0.26322318652287124,-0.03817441330103913,-0.04459059707401393,-0.0007004823410351816,-0.0012859909929829882,0.002388345433246286,0.023942036932567134,4569,31000000,7.11,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.4596309181404863,0.5515843185658712,4.962387229218057,-0.9652129253646045,0.0009428446152878843,-0.00048044351715158435,0.26146297811958075,-0.08572456431864788,-0.048793189460008275,-0.00180933829597709,-0.001124436550981045,0.0026463726271686028,0.027612055782810785,4569,157000000,6.93,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.4786493153937034,0.5584436766936033,4.965554537120635,-0.9658090256419436,0.0009475725599182542,-0.0006838380491582554,0.25925192469936537,-0.15879569854094427,0.006233996711214237,0.04333821995012131,-0.0005674937540334213,0.002010522916862101,0.02889792540372582,4569,247000000,6.71,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5013699521447584,0.5784915615281409,4.9765947940459165,-0.9663599579228019,0.0010064088611033905,-0.0007712987936189444,0.2571902485764496,-0.2045343387946,0.06446736247035087,0.0908370952995555,-0.0019472944131848635,-0.000291294034582279,0.02404191982350312,4569,358000000,6.43,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.5208964670841136,0.6041705500383698,4.992189516936644,-0.9667153519907441,0.0012531731557947914,-0.0006690487566705686,0.2558503667306627,-0.21458172704417716,0.11126935242296834,0.1287856424422641,-0.00439783102592628,-0.004113257182325469,0.015840908235986717,4569,475000000,6.17,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.5355478501534132,0.6306346890547824,5.009557307403867,-0.9669084092980388,0.0016924664254737492,-0.00042446670693335384,0.25511778341415103,-0.21355185445994268,0.14723774152983066,0.15832010630249704,-0.007328117953875335,-0.007339169815168134,0.010046426905319095,4569,588000000,5.99,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.5477527639723162,0.6604001022726143,5.030226447310844,-0.9670203899946921,0.0023601336745737375,-5.5656812854800244e-05,0.25468802878398317,-0.20813979628499185,0.1793935414829987,0.18495590856914124,-0.010712487255659653,-0.009804486580833327,0.005100510725242202,4569,699000000,5.89,0,2,4
