x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.524345148412808,0.9397817234559364,4.899639462353557,0.2422993526786525,0.0013916763175632328,-0.0042556816440881134,-0.9701912059497744,-0.07025605284312195,-0.011306469607781335,0.002705624523875384,-0.0008818072160465817,-7.261968502092486e-05,0.008325478211190784,8328,219000000,4.35,0,2,4
0.0,0.0,5.0,1.5297803898264344,0.9442488796404568,4.90013654755957,0.24280355228801137,0.0013213419103879028,-0.004216211496301813,-0.9700654166665756,-0.03148993127461831,-0.008661008137123206,0.0043672645579301865,-0.00073652813625813,-0.0013647345895151375,0.006697881372019765,8328,403000000,4.31,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.530899527123325,0.945884578177596,4.900739104094286,0.24316535764208141,0.0012165359297236582,-0.004191567696284117,-0.9699750304226276,-0.0008136405192242728,-0.00670996340182069,0.005668610600400763,-0.0009973206829272385,-0.0017990877836382424,0.005961879242022405,8328,604000000,4.25,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.5284541378302896,0.9454776149991628,4.901629297029558,0.2435589475634009,0.0010742792978473436,-0.004163082635357758,-0.9698765662334404,0.03146063924939265,-0.00474275815979412,0.007012449543232202,-0.0007314544006931101,-0.001939570825015835,0.005666195966114174,8328,790000000,4.2,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.5234578237760517,0.9433605958312942,4.9025322047244995,0.24388452103126607,0.0009490628736645984,-0.004137290399538108,-0.9697949899381633,0.056029832614426824,-0.003694342895578051,0.007987459289366321,-0.0011676193707899074,-0.001960965437319828,0.005529365762413363,8328,909000000,4.15,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5160699666686708,0.9398673603866825,4.90354580665046,0.2442053843215758,0.0008200195720781582,-0.004097063659723089,-0.9697145311407996,0.077590673600522,-0.003392319568905948,0.008824408773676143,-0.0012330775348345924,-0.001952567663465743,0.005533254534384469,8329,57000000,4.11,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,1.5048107436305695,0.9343920772293085,4.904846960966981,0.2445830718647421,0.0006702945464279316,-0.004046429490652369,-0.9696196667099961,0.09882560492112595,-0.003995921962866127,0.009633528001315134,-0.001267413176719856,-0.0018765920572150208,0.005511986091732979,8329,223000000,4.07,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,1.4889987547831058,0.9267541980823842,4.906461222944925,0.2449967784215883,0.00050901873404745,-0.00398254316914776,-0.9695155794585648,0.11846678902995893,-0.005713608966748322,0.010360167571964757,-0.0012674169511228683,-0.001690546741883736,0.005080201253804262,8329,386000000,4.02,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,1.4754001578491471,0.9203096043485909,4.9077427358351295,0.24527981503408075,0.0003998038780465155,-0.003930223542017261,-0.9694442768084284,0.13064385057353736,-0.007235857320988799,0.010780904368816693,-0.0013000592275602685,-0.0014543128372679348,0.00466459109702555,8329,564000000,3.98,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,1.4579425381222813,0.91219393942162,4.909299695181572,0.24557615239542574,0.000287487602378234,-0.0038607666827056284,-0.9693695710131193,0.1425326527776453,-0.009332505949274428,0.011209187566704665,-0.0014788644079999358,-0.001256095310964156,0.003984351178587531,8329,720000000,3.94,0,2,4
