x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.8006440588206032,0.14339302960214406,4.941253465928643,-0.9965110472781821,0.000313412703442193,0.00040894744781392304,0.08345937447047602,0.03361028564183448,-0.01935492980398039,-0.0009758183174128903,-0.001417837825101742,0.0012093006830582453,0.02063805022771703,3446,562000000,9.97,0,2,1
0.0,0.0,5.0,-1.799075544436536,0.139996979693476,4.9410582441523125,-0.9966313057747382,0.0003960658025297485,0.0002888689072176755,0.0820109750970861,-0.000559682127385722,-0.02424242621140747,-0.0017953651802072573,-0.001250021318810468,0.0018563157595963276,0.02101988829963375,3446,666000000,9.75,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.8013900212040628,0.1371993985227709,4.940799594303167,-0.9967358993203324,0.0004566919568934145,0.00016597728266330554,0.08072986368182583,-0.027383852023099488,-0.027593723012530914,-0.0025096770149423326,-0.00112205048026226,0.002053185403383395,0.02185772573284339,3446,805000000,9.43,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.8067866891730757,0.13453126876327512,4.940452419810245,-0.9968433051504302,0.0005099050425052879,3.681444495600846e-05,0.07939246575280873,-0.05191575388484624,-0.030299169206129517,-0.0032400820608536316,-0.001008480501241138,0.0020862741166638443,0.022862967671244405,3446,920000000,9.14,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.816430971475789,0.13161088867945717,4.939981128365339,-0.9969714329515991,0.000552797502175536,-0.00011155436569764592,0.07776659854320522,-0.07274571187891378,-0.031573356392355804,-0.0029336156391483034,-0.0003720933563045037,0.002134013902832521,0.023241971030074637,3447,59000000,8.84,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.8260745909039495,0.1293484094115353,4.939744927471737,-0.9970769384411085,0.0005533095149918384,-0.00024033971611723195,0.07640166826913847,-0.07637234510955013,-0.029968475273095114,-0.0011481234985533215,7.824190433325384e-05,0.0021331748939701356,0.022153613463160582,3447,205000000,8.49,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.8365278753832868,0.12699243671007057,4.9397965358080125,-0.997187789173477,0.0005087052004226946,-0.0003660587330307201,0.07494077890798956,-0.060867208521640084,-0.02512483982853163,0.00204449659452319,0.0013237847838354355,0.001200180395244388,0.019217763656342868,3447,364000000,8.22,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.8423783910470288,0.12525033424040113,4.940316461960728,-0.9972662721518956,0.00041095390546954774,-0.00038638960989610167,0.07388954085808119,-0.03197388073694897,-0.018273298381339797,0.006533172816573375,0.0019919873238904984,-0.0001831844954836015,0.016192873408726882,3447,510000000,7.96,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.844437483923387,0.12382018425008953,4.941449470022654,-0.9973322909458848,0.00029857012479825426,-0.0003343135374199908,0.07299383896584916,-0.0014449295880163047,-0.010861749779282684,0.012158559009111638,0.0018494361256671255,-0.0010898499340328272,0.014082757297728676,3447,668000000,7.79,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.843396915841435,0.1229202260848432,4.942965862377049,-0.9973812045018364,0.0002144041040144293,-0.0002624584792127729,0.07232301191800783,0.02193567856450774,-0.004574108740159897,0.01777472259669164,0.0018863516288547544,-0.001447515569452662,0.013075458628009073,3447,816000000,7.67,0,2,1
