x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.5550695423544396,-0.3938055695107271,4.929309358532287,-0.9932475725710481,0.00039632883562073894,0.000496732428486828,-0.11601230866623169,0.1235177669227618,-0.01303987405084056,0.004852885675796073,0.0007178748376190924,-0.0014886713643136318,0.013871741703042062,2054,919000000,9.41,0,2,1
0.0,0.0,5.0,-1.5401511000285304,-0.3918406948317096,4.929913804335031,-0.9931495017167992,0.0003478317464201133,0.0005762211068269089,-0.1168486808739645,0.12461838150662767,-0.01283485044340088,0.004927394671255039,0.0004156123594611927,-0.0013312754163052887,0.01423119829269126,2054,991000000,9.33,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5280076275069925,-0.3902995453189352,4.930418611465625,-0.993064277268124,0.00032745227449187367,0.0006373487689718684,-0.11757052256196254,0.11838165474203814,-0.013790001454518691,0.004839155106072995,0.0001284047272065436,-0.00117085382953519,0.014794068192713894,2055,87000000,9.22,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.5126485681033777,-0.38877752053319947,4.931080786677653,-0.9929382024086579,0.00032050958850729754,0.0007042326779952125,-0.11863021338344587,0.09936138874571168,-0.016637023384123505,0.004269395417761777,-0.0002776363373868662,-0.0006731946655236243,0.015688559687987436,2055,211000000,9.13,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.5036077380302277,-0.38844469623258854,4.931499470756468,-0.9928422758282334,0.0003381350214406491,0.0007249118509760106,-0.11943021182150587,0.07827235524773982,-0.01939621884226817,0.004132142499092524,-0.000617786724887992,-2.3466906706737234e-05,0.016559996038267855,2055,334000000,9.01,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.4968180145565817,-0.3888711110731968,4.931994358922448,-0.9927400522201044,0.000371045197507282,0.0007125205888417958,-0.12027694441536169,0.05510048661328674,-0.016945286471138077,0.008270911827965332,-0.0006296470985489577,0.0005805918647183717,0.01741962751111714,2055,434000000,8.91,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4932074372564166,-0.38773377000729103,4.933883746376776,-0.9926534128410861,0.00040666245911622466,0.0006751296155537119,-0.12099000289524164,0.04130040264196288,0.01805001382662388,0.03523455820256628,-0.0009246320814781939,0.0013648794265463948,0.018353984705754556,2055,554000000,8.82,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.491134410218127,-0.38303714014048046,4.939218103558098,-0.9925380714054878,0.000496658850821598,0.0005945529876690278,-0.12193267260010832,0.02343150970639537,0.05836874238828359,0.06800747562091797,-0.0022727041141479276,0.0021581360897471313,0.019486884593789,2055,649000000,8.74,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4917108601224822,-0.37500899110553176,4.947784817247579,-0.9924153361699986,0.0006647896550952327,0.0004948117067236797,-0.12292727016686777,0.00650947841181435,0.09570256395554846,0.10007848984508019,-0.0040283615362568526,0.002532313283154508,0.020424099966476206,2055,767000000,8.63,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.4956308292174263,-0.36131842696883804,4.962247010543279,-0.9922628574157275,0.0010234158214641284,0.0003801881766878055,-0.12415002968256639,-0.01181830131299899,0.13689015143529323,0.13776846563552705,-0.007273079700098606,0.002734547251748154,0.02011457454500487,2055,873000000,8.52,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.502721276967762,-0.3436011315937116,4.9810359458243445,-0.9921290898389256,0.0015893600555404734,0.00027356221017172115,-0.12520889822099723,-0.02771191454106353,0.17404502616794523,0.17310837826057082,-0.010497010771359783,0.003267546162533108,0.014789433134865249,2055,986000000,8.37,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.5144684017696393,-0.3182924700824215,5.008087959564182,-0.9920368389253091,0.0025145987918493732,0.00014772397148434934,-0.1259228541037105,-0.04277064921146717,0.21268263333943027,0.21116637235213612,-0.014758811357751256,0.0036401416082298965,0.005805985119877732,2056,98000000,8.24,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.524706599195173,-0.2974103921617192,5.02693103085226,-0.9920176498003446,0.0032352551947397636,5.616287445742011e-05,-0.12605757594907702,-0.04877084509339056,0.23809647110289026,0.17156340454063146,-0.012186800813651644,0.0036532888316287426,0.0005681977256699611,2056,205000000,8.14,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.5357746985364937,-0.2741917404109673,5.041809997422479,-0.9920237293438052,0.0037575150853864144,-6.416426152234742e-05,-0.12599522761652165,-0.04913007368886667,0.26209406507917044,0.13367758961337495,-0.00815102366686915,0.0036365885080158478,-0.0022044198317416885,2056,317000000,8.1,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5446316321369775,-0.2538630193279823,5.0510588238664385,-0.9920202887775755,0.003989543326436146,-0.00014154302139311758,-0.1260151187884812,-0.0397583634211062,0.2809580223998208,0.10542351826656612,-0.003977183405368123,0.0020504217900452204,0.0023319818637901335,2056,454000000,8.09,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.5561108546179567,-0.2200814603832647,5.060744403197476,-0.9919241541416746,0.0039638433235287766,-3.594332635984939e-05,-0.12677049768975107,-0.005366628322244223,0.3081368563394572,0.06451474121104653,0.002930081245722249,-0.004731795888801571,0.021877801373193506,2056,544000000,8.06,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5630613520751548,-0.1888100526817715,5.065245364140298,-0.991732708715962,0.003670595555560748,0.0002420672477888117,-0.12826808876184187,0.02565726353226882,0.329001551720708,0.03405910309715296,0.006874405062262667,-0.006795929903091746,0.036602562613552436,2056,648000000,7.93,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.5677074448259178,-0.15489825446078498,5.066886424268127,-0.9914550534926982,0.003189385397671044,0.0005360873700892466,-0.13040865513802213,0.05517585232561019,0.34785433498755464,0.006526313305394748,0.010231617125100456,-0.00694986720191082,0.048017152221291326,2056,737000000,7.72,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.570211651451851,-0.11858822448752854,5.065919554520007,-0.9911042912786916,0.0025682721551261336,0.0007958468624919266,-0.1330603412549023,0.0830101822099663,0.3643119352916053,-0.018923379100301112,0.012963339941052254,-0.006421709076676052,0.0575380905502243,2056,840000000,7.44,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.570791963454424,-0.08796518894301282,5.063453078176293,-0.9907725866569682,0.0019843041008446027,0.0009653712621473288,-0.13551683336258147,0.10389353709344343,0.3761032371779921,-0.036976631012882503,0.014719471801072359,-0.005749599040427711,0.06520778697449714,2056,928000000,7.1,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5702146438196918,-0.05606617528634095,5.059637195129341,-0.9903944351756708,0.0013464517237420633,0.001102789291912051,-0.13826002204757937,0.1234486702720408,0.38634006465319715,-0.053737109362787916,0.01573534209455829,-0.005252952132650535,0.07233636861201376,2057,48000000,6.79,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.5674120824542268,-0.006080785600963578,5.051670341779029,-0.9897367710915663,0.0003151742783585834,0.001268095940068996,-0.14289652391538965,0.14998884700272913,0.39952888844544104,-0.07560519280631571,0.01723983368719928,-0.004990393290427164,0.08245553617598489,2057,178000000,6.45,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.5612019753119981,0.06382869342476141,5.037495865136734,-0.9887398612467619,-0.001222448341224887,0.00145839863419312,-0.14963243456955017,0.17346691134879805,0.4130340335779808,-0.10053971332640155,0.01974631850316655,-0.005571704195972416,0.0861983047798276,2057,311000000,5.89,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.5536811504405672,0.13659404261553923,5.019871495519038,-0.9876935118719379,-0.0029457085399266004,0.0016689304087827259,-0.15636516261164557,0.18844744975650274,0.42351062277867185,-0.12245291267218823,0.02148897146980744,-0.006456001437982195,0.08368939306819811,2057,409000000,5.07,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5478551812707046,0.19260543527143953,5.004662344537396,-0.9869314388132566,-0.004341671681141411,0.001845780220412915,-0.16107165506191973,0.1935605506412372,0.43013650031895184,-0.13693571222273082,0.022885261023475323,-0.00720623902452644,0.07420560577884316,2057,499000000,4.26,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.542468571067442,0.24954026950367564,4.987983530746348,-0.9862518861400551,-0.005809855701820496,0.002041894295215633,-0.16513416766252514,0.19351340185582866,0.43616944896535037,-0.14991892648702682,0.024189512441807892,-0.007808969166944735,0.06105229658714961,2057,585000000,3.69,0,2,1
