x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.44677052412415336,1.7493572440564589,4.926299785668443,-0.7834960387493309,-0.00012661957311686366,0.0006118824064569778,0.6213964650941547,0.13743912435758246,-0.0024901321520502924,0.004819946086110216,0.00025150348790248245,-0.0016526749959666631,0.005189612465983373,15162,387000000,3.55,0,2,2
0.0,0.0,5.0,-0.4410666917288528,1.7234572984073209,4.927228382656198,-0.7837991393558584,-4.669177390571942e-05,0.0007279412878292357,0.6210139910391513,0.15543968690314197,-0.0015887524943474114,0.005178087214125964,3.8258519907685695e-05,-0.0014781206573388772,0.005654186907122494,15162,576000000,3.51,0,2,2
0.0,0.0,5.0,-0.4337936719075538,1.691545271852347,4.9283291999369485,-0.7841600199645813,2.4469035599515305e-05,0.0008472040918108782,0.6205580913465234,0.1705199909508852,-0.0008355877565168176,0.0054058468779566845,0.00019228558727490963,-0.0012790237633453216,0.005918595707044005,15162,770000000,3.45,0,2,2
0.0,0.0,5.0,-0.42741537368238913,1.6641922365471744,4.9292484450741805,-0.7844564661289402,7.130950765380807e-05,0.0009296933141670814,0.6201831853039796,0.17978424357901562,-0.0003502364111594216,0.005562180320595199,0.00016255761465799878,-0.0010825596746144583,0.006012969333824003,15162,969000000,3.4,0,2,2
0.0,0.0,5.0,-0.41822553655843736,1.62525720602752,4.930540055155268,-0.7848764185992076,0.00014625011785321276,0.001003119365024861,0.6196514987388666,0.18032362471199562,-0.0004769711684557269,0.0055260438441981675,-0.000197609412566635,-0.0008149498967213731,0.006249957368709147,15163,160000000,3.35,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.40855361987485167,1.5833052288955227,4.932002842421197,-0.7853690609454212,0.00020865198425656435,0.0010470221227188137,0.6190268962805502,0.14714310618657,-0.0024289401981089274,0.00498249224006859,-0.0001523721010698864,-0.00014485289341337193,0.00586875084991334,15163,367000000,3.28,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.40288619587832053,1.5564152343927355,4.9330718930069795,-0.7857520111086267,0.00020763949648014554,0.0010165085916797616,0.6185407833238412,0.10176114063782316,-0.004633076496628764,0.00529599621039502,-0.0004079558181047105,0.0006752499473350326,0.005567479956880561,15163,546000000,3.22,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.40076566208081643,1.5433024950765515,4.934569285606919,-0.7860702549763088,0.00016738600205247852,0.0009021346773948656,0.618136483615416,0.04968283826102782,-0.0065536315986315635,0.010681992640591411,-0.0004032467217029989,0.0016002172856133257,0.005820759952257504,15163,721000000,3.18,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.40135875508494706,1.5393514341385872,4.937661619166659,-0.7864433510251727,8.003492334827538e-05,0.0007113994067173674,0.6176619974821116,-0.008593191648156745,-0.008355498378984198,0.0197636201286699,-0.0004573958733544714,0.0022316932927424205,0.0062067212638794445,15163,898000000,3.16,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.4035606607145813,1.5431137370912413,4.941267411740802,-0.7867295348126044,9.876607802416875e-06,0.0005599489236453791,0.6172975987424527,-0.04754257461200102,-0.009298130254057584,0.030976519080878305,-0.0005176201909762312,0.0022929471469979035,0.006924160288690473,15164,102000000,3.14,0,2,2
