x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.14926066341973093,-0.38078154934638814,4.974129422102498,-0.6298244939373151,5.1199752741183224e-05,-0.0012335986233002823,-0.776736494861434,-0.05817229980251838,0.003536270568177853,-0.0008052500974147127,-2.4932707298752632e-05,-0.001557000302909728,0.005412824020822882,18749,646000000,3.07,0,2,3
0.0,0.0,5.0,0.15045564654987922,-0.3902222921345999,4.973977254210516,-0.6294045548188443,-6.949784965134057e-05,-0.0011493339311782584,-0.7770769463668676,-0.03823843621800947,0.004257819735578256,-0.0008689663664666082,0.00011304527873789993,-0.0013789492186333518,0.005400348254624987,18749,883000000,3.02,0,2,3
0.0,0.0,5.0,0.1507970829344335,-0.3961037103068352,4.973805843408018,-0.628984458269186,-0.0001731833106831799,-0.0010781419466910703,-0.7774171073968607,-0.021330033647780477,0.004615973668894907,-0.0009293229231604613,9.322920391241496e-05,-0.0011499867127895413,0.005428639497040422,18750,91000000,2.97,0,2,3
0.0,0.0,5.0,0.1504905071634849,-0.3988062874631483,4.97363793947275,-0.6285954997919666,-0.00025067850564174755,-0.0010249871257268475,-0.7777316916539833,-0.008380005097668683,0.004960670168847306,-0.0009798424293549757,7.79602444822558e-05,-0.0009568033874529647,0.005642166524921777,18750,348000000,2.92,0,2,3
0.002985000000000067,0.0,5.0,0.14944662166004893,-0.39927423211721774,4.973418190415559,-0.6281182732467981,-0.0003275265659255336,-0.0009725024196894078,-0.7781172031120073,0.005179491039359886,0.0051635813761270145,-0.0010359001543317314,6.339742739669418e-05,-0.0007568416833692027,0.005552838592848275,18750,593000000,2.87,0,2,3
0.011880000000000134,0.0,5.0,0.14814774398193656,-0.39768136500208634,4.973228398152704,-0.6277226713105468,-0.0003782228454756882,-0.0009380597992201098,-0.7784363974751203,0.014415083712578061,0.005190328387320676,-0.0010768934920566404,5.2901258129622875e-05,-0.0006228896609172807,0.005709826018573949,18750,815000000,2.82,0,2,3
0.026595000000000202,0.0,5.0,0.14672239043176416,-0.39500895308823386,4.973059873739131,-0.6273713065166692,-0.0004105410924120836,-0.0009019027849040625,-0.7787196297685998,0.02140637173483307,0.005119165869068787,-0.0010274970467097507,-0.00012457271338917053,-0.0005846688793553767,0.005581163759416086,18751,42000000,2.77,0,2,3
0.04704000000000026,0.0,5.0,0.14420777847901156,-0.3891825723324075,4.972821770613573,-0.6268538354320945,-0.00045018174555473586,-0.0008493590388440337,-0.7791362813588465,0.029718779575058314,0.004910900305736194,-0.0009782776942682853,-0.00025656583488853357,-0.000508691351797097,0.005510703067557188,18751,268000000,2.73,0,2,3
0.07312500000000033,0.0,5.0,0.1414280866926556,-0.38166189022026425,4.972579421200905,-0.6263404696225001,-0.0004739775903059279,-0.0007866355776287349,-0.7795490829080474,0.03592293262853795,0.004226640622091252,-0.0010117274761092473,-0.0003952924089389853,-0.00043106183511554264,0.00540950650247396,18751,469000000,2.68,0,2,3
0.14185500000000045,0.0,5.0,0.13903625259868888,-0.37440146669177543,4.972383418139695,-0.625927228342509,-0.00047807708018562814,-0.0007346794704416632,-0.7798809758596792,0.03875814979254441,0.003438295037152622,-0.0009446145242704115,-0.0004169694335587337,-0.00031718412003556296,0.005211421830608742,18751,689000000,2.63,0,2,3
0.18432000000000054,0.0,5.0,0.13724608717439568,-0.36862036532343234,4.972211383336093,-0.6255342472168578,-0.00047123055988548053,-0.0006778130199371471,-0.7801962727866035,0.020009663075955832,0.0014939441245926484,-0.0008215972701923742,-0.0006338387436244375,-0.00011685204910349967,0.004956428574587335,18751,892000000,2.59,0,2,3
0.28500000000000064,0.0,5.0,0.13801877296012638,-0.37140111671317205,4.972009527986488,-0.6251738214718363,-0.00033875155793156654,-0.0006807114486070704,-0.7804851791197613,-0.04658082541590378,-0.0027582080873745623,-0.0013865897561543916,-0.0008585659315940575,0.0019139491087116767,0.005246391583568766,18752,95000000,2.56,0,2,3
0.3430350000000007,0.0,5.0,0.14275600240975247,-0.38761112726831665,4.971658395183892,-0.6247361084671433,-8.966244331137492e-05,-0.0007408134323353923,-0.7808356023731463,-0.11688513945010093,-0.007709011622371377,-0.0021733693163864575,-0.001194758169731358,0.0025049983833014267,0.005986932137602707,18752,275000000,2.51,0,2,3
0.4060800000000008,0.0,5.0,0.15360626939311997,-0.42315601043866985,4.971050825048711,-0.6240568893102874,0.00025476577903684106,-0.000794959591875492,-0.7813784627426155,-0.1850250966951888,-0.014769257006294148,-0.0030928039750215824,-0.0014545373346663837,0.002537550085435214,0.008479925691062817,18752,490000000,2.45,0,2,3
0.5468400000000009,0.0,5.0,0.16757854732089295,-0.46683216674561384,4.970393166038839,-0.6232088056871232,0.000567342521965189,-0.0008553076263539658,-0.7820548133509289,-0.22371914007929342,-0.020334842577922764,-0.0034673291316243923,-0.0011193679711141158,0.002464038880134467,0.010806205864355434,18752,676000000,2.34,0,2,3
0.624375000000001,0.0,5.0,0.18463529205420945,-0.5166459961440003,4.969737123968199,-0.6221343432219019,0.0008299113021009548,-0.0009210010326866142,-0.7829095235007563,-0.2074787294968675,-0.024830400617879667,-0.00297159074836044,-0.0008189252469037456,0.0011744008020286856,0.012027106913592434,18752,879000000,2.21,0,2,3
0.7933050000000011,0.0,5.0,0.2009916484039493,-0.5577766839743139,4.9691934338855,-0.6209445402235996,0.0008752629319891378,-0.0008327750289438032,-0.7838535694675717,-0.16005365038503733,-0.029856550753566823,-0.002446660133454878,-0.0011251081446062017,-0.0009960992770174926,0.01346136896245298,18753,65000000,2.04,0,2,3
0.8845200000000012,0.0,5.0,0.21374068712675803,-0.5836258493954893,4.968819939856391,-0.6198114845689716,0.0008370504625981856,-0.000659019804953308,-0.7847500166523268,-0.12371412809754923,-0.03439807830697864,-0.001957742517504122,-0.0010736666922639415,-0.0015642788412151276,0.015062681450217497,18753,234000000,1.87,0,2,3
0.9801150000000013,0.0,5.0,0.22364571688772297,-0.5993529950290241,4.968572366247182,-0.6188209485310138,0.0008014690301474561,-0.0005003560613196074,-0.7855315022011414,-0.09847126043318183,-0.03976724888691986,-0.0016154678822675223,-0.0012153452871643822,-0.0015536078535660636,0.016220749239437282,18753,465000000,1.71,0,2,3
1.0800000000000012,0.0,5.0,0.2360613757807252,-0.6136014345086019,4.968321189731899,-0.6175742839625953,0.0007720125674599259,-0.00030047666312020506,-0.786512121647504,-0.07138693995076295,-0.046994356091897824,-0.001246294587497259,-0.0013694467270397581,-0.0013734587128055864,0.015380525292130187,18753,699000000,1.59,0,2,3
1.2922800000000014,0.0,5.0,0.2501359820088011,-0.6233147367298426,4.968112994685655,-0.6163741417313854,0.0007598484455151044,-7.524274518511522e-05,-0.7874530680451802,-0.04687106832673009,-0.055745152754176575,-0.00092166541289252,-0.0015325640333685442,-0.0012713452179013984,0.012718331527139526,18753,897000000,1.43,0,2,3
1.4044950000000016,0.0,5.0,0.2608422766615742,-0.6270575907480206,4.967992860777872,-0.6156257062880321,0.0007581567550769101,7.477637251325188e-05,-0.7880383298826208,-0.03207335318624251,-0.06228068928824635,-0.0007953364747325973,-0.0013595324844573042,-0.0010790656915560248,0.011297124729026109,18754,109000000,1.29,0,2,3
1.5206400000000015,0.0,5.0,0.2750845532976657,-0.6284255512627109,4.967869585251761,-0.6148251822752824,0.000791066845009628,0.00027607931046923277,-0.7886629782319103,-0.01716607360362128,-0.07229588541528262,-0.0006571798316113921,-0.0019904960254280013,-0.0008900343004825118,0.009063589732249966,18754,289000000,1.21,0,2,3
1.7643600000000017,0.0,5.0,0.29072455357651333,-0.6267226245142153,4.967788550072077,-0.6142394170621903,0.000853036306199976,0.0004950420090333074,-0.7891191074797075,-0.005539555800504975,-0.08269931272547862,-0.00044362618750692337,-0.001977102874661796,-0.000802757421070055,0.006312276127573568,18754,497000000,1.13,0,2,3
1.8917550000000016,0.0,5.0,0.30610235097156296,-0.6230291292134471,4.96774743744445,-0.6138870825838212,0.0009093826512136039,0.0006721041963235967,-0.7893930397057396,0.0026382057624958263,-0.09219647875055083,-0.00037368513633861424,-0.0017943150169230648,-0.0006373502969836409,0.004057755677422392,18754,739000000,1.07,0,2,3
2.0227200000000014,0.0,5.0,0.32689818131073795,-0.6162822971618482,4.967725232631792,-0.6136586568785807,0.0010079428774844464,0.0009007245910101608,-0.7895702790659886,0.009412241210773307,-0.10560573504053372,-0.00031659308384909054,-0.002195111937908223,-0.0004982465839020733,0.0014594312574445212,18754,944000000,1.04,0,2,3
