x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.26696773990854344,1.1049934643298516,4.938833494417564,-0.5931966832471887,-0.0015741677889998128,0.0013369784318322767,0.8050549232623694,-0.08332425472408388,0.09582635019250127,0.0017000006251752854,-0.001924282969412161,-0.00013856252536470492,-0.024161033252312336,2612,562000000,7.69,0,2,2
0.0,0.0,5.0,-0.25802666653383594,1.108442604763791,4.939026686195955,-0.5924764302224161,-0.0015109417827204336,0.0012881899715240816,0.8055853382804512,-0.06757379791478654,0.09247998529428984,0.0021857952800904655,-0.0018924472215076094,-0.000741860088737667,-0.021122638281667605,2612,705000000,7.52,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2457352628277353,1.1115738332795937,4.939379907183236,-0.5915400536026012,-0.0013969346958039644,0.0012389946762934592,0.8062734514105492,-0.04566540999863357,0.0879006143604339,0.0028551312395782994,-0.0017109304508267087,-0.0011804497489720234,-0.018038263078778982,2612,875000000,7.4,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.23823258661776,1.1123934931470794,4.939650359068798,-0.5909949205141923,-0.00131553637524563,0.0012174198868757885,0.8066732865164729,-0.03214864957193743,0.0852153322407502,0.003186412956356139,-0.0015934861494315555,-0.0013566453731073125,-0.01610967610758962,2612,982000000,7.25,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2295678872139603,1.1121028858174893,4.940020713645345,-0.590401069130811,-0.0012133516792219242,0.0011985129312396278,0.8071082138806736,-0.01647124467647439,0.08212726921132475,0.0035733945409109485,-0.0014558896737071336,-0.0014151265077089192,-0.013737115841649938,2613,96000000,7.16,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.22316602591632861,1.1109143350252126,4.940393009274661,-0.5899892788680186,-0.0011353426335444943,0.0011857821272617257,0.80740941023662,-0.005360854873458207,0.07973197265405058,0.005176791543647568,-0.0013863696381122281,-0.0013139767133907299,-0.012020545091218082,2613,226000000,7.06,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.21577329302456666,1.1083997083528434,4.941125443221084,-0.5895464866839086,-0.0010406527149600297,0.0011636099828470881,0.8077329404527183,0.006716343761932038,0.07675731135273273,0.008949062737479498,-0.0015430982557518291,-0.0012044359664287185,-0.010150087018701015,2613,348000000,6.99,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2116408216101691,1.1064073286402836,4.941764427248603,-0.589315509601487,-0.0009828347941733154,0.0011449701757823946,0.8079015739693811,0.01332598433566641,0.07504829448129899,0.011473795490513087,-0.0017042342392414866,-0.0011586822779463546,-0.009087186936085345,2613,482000000,6.92,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2064611684224785,1.1032371032132744,4.942864224678386,-0.5890437959190108,-0.0009055650517921969,0.0011165157949597224,0.808099832838579,0.02127641549713761,0.07280595345262593,0.015451899891130489,-0.0017152887835436559,-0.0011215644462936325,-0.007915110472822562,2613,634000000,6.88,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.20163537596718425,1.0995603109759706,4.944324788933683,-0.5888054609222867,-0.0008298410141813392,0.0010883048755787592,0.8082736270252063,0.028269822090851104,0.07058546422755771,0.020077533754569336,-0.0015931693155835092,-0.0010916127621385385,-0.006948540158191463,2613,759000000,6.84,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.19606778680289158,1.0943512243018758,4.946697354962699,-0.5885465494422925,-0.0007382161605208849,0.0010535622988443155,0.8084623084491657,0.035626883382831195,0.06772718528031094,0.026698801521963224,-0.001736650472139445,-0.0010378020988355274,-0.006067478216209565,2613,867000000,6.8,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.19097827984854537,1.0885977718121513,4.949769753753724,-0.5883134346194965,-0.0006450832388950968,0.0010124807551659838,0.8086320927322552,0.041818623834852645,0.06498234825222747,0.03367962832742912,-0.001778393095719366,-0.0009957990869224886,-0.005560500221690745,2613,955000000,6.77,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1863273918100013,1.08241633091227,4.953616870002417,-0.5880930754708948,-0.0005491423459762123,0.0009627648194790876,0.8087924987966755,0.04658365854265538,0.06209510683780104,0.042039954959695355,-0.0019692425667017233,-0.0009233540993136558,-0.005375156388254254,2614,47000000,6.73,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.18290013563531254,1.0772308188594046,4.957277292265806,-0.5879212161821628,-0.00047353202174241476,0.0009203810925806329,0.808917531166778,0.049875186446622505,0.059898047267424814,0.04834056505392369,-0.001962682836165186,-0.0008702515458480775,-0.00527090937794128,2614,169000000,6.7,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.1797182496356482,1.0718735484636561,4.961461596358454,-0.5877492604830657,-0.0003983627667918235,0.0008732978574332691,0.809042573329468,0.052505381333900925,0.05758527144868782,0.055310987219312345,-0.002119374289577536,-0.0007843694618259178,-0.005388668841987965,2614,261000000,6.68,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.17677506892399986,1.066400574661268,4.966225632845595,-0.5875712327595611,-0.0003249242173711209,0.0008220559858694563,0.809171962614634,0.0544283995885402,0.05513946399446349,0.0628749714214547,-0.0021050414943601936,-0.0006969703179038333,-0.0056403899179713335,2614,341000000,6.66,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.1734197425259722,1.0594925963386457,4.9730649249786065,-0.5873349708569958,-0.00023685722031553208,0.0007571526200788729,0.8093435627883739,0.05598393176820904,0.0520473001295403,0.07257971621520284,-0.00206146874006663,-0.0006334557951959141,-0.00597876687606913,2614,439000000,6.64,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.17098006888830633,1.053959755709409,4.97924946967182,-0.5871344322075653,-0.0001687617402855693,0.0007059660102252294,0.8094891176833492,0.056512332737465955,0.04938614595815065,0.08086436819679346,-0.0020115486449867603,-0.0006100285247612192,-0.006370490791596239,2614,527000000,6.62,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.16771241834602993,1.0457330985586402,4.989735299608632,-0.5868090152055326,-7.643656806397204e-05,0.0006373779798936217,0.8097251185311435,0.056836957752176245,0.04554089297858341,0.09272373807480278,-0.001813780022530409,-0.0005270597966955393,-0.006982232434893376,2614,596000000,6.57,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.16489802040457716,1.037674003358943,5.001685656463041,-0.5864506978561628,1.0830858630591896e-05,0.0005646100062249718,0.8099847283018691,0.05631028744483545,0.04150261980570595,0.10503481503929861,-0.0017823115172177495,-0.00039413979209257377,-0.007688400637562154,2614,666000000,6.56,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.16287213667801564,1.0311298497216816,5.012721903296013,-0.5861269718735129,7.409880002005412e-05,0.000503446452545975,0.8102190530303661,0.05511319144842545,0.038369928653104464,0.11472935494587291,-0.0017638932035879407,-0.00020051867863912776,-0.008379229166166624,2614,755000000,6.52,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.1610654802666208,1.024934070569932,5.0247635918666385,-0.585761747328916,0.00012694256880702945,0.00043472877618388334,0.8104831708694823,0.051497453927291804,0.035318226381282215,0.12485185852071023,-0.0016386203697038582,0.00010702604456014342,-0.009542569296172587,2614,848000000,6.48,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.15882590565644758,1.0186956376338687,5.040497457476109,-0.5852079154632805,0.00011857036738165159,0.0003343088246871185,0.8108832035859415,0.03315245472782717,0.033407144145416394,0.13649757578609328,-0.0005422201468263665,0.002796615240185929,-0.013276145455165533,2614,946000000,6.44,0,2,2
