x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.5121548056653838,0.6624164959136088,4.971445734627405,0.16915704526102704,0.00020232653537986052,0.0011376765208081703,-0.9855884327622081,-0.010079211654246878,0.044734471867686705,-0.00011518596780797363,0.0005995078311116231,-0.0012505256563599687,0.019467528181849048,3539,501000000,9.71,0,2,2
0.0,0.0,5.0,0.5140713793307615,0.6583153558317812,4.971426338907651,0.17014336616974568,0.00014770757712279,0.0010992214765281278,-0.985418695196638,0.00021071674071040163,0.04530337121273715,-9.509727412864784e-05,0.000628065816954404,-0.0011397076605135226,0.020425412913027685,3539,635000000,9.57,0,2,2
0.0,0.0,5.0,0.5150867630855896,0.6538408630106259,4.971405293400792,0.17117085032127438,9.801270919661254e-05,0.0010564021740367864,-0.9852407900651734,0.009673115173572316,0.045740409282362796,-0.00012632372052258305,0.0006694375770166516,-0.0010709582966228481,0.02117673484463012,3539,758000000,9.45,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.5152236061811164,0.648030306688131,4.971375833886392,0.1724480794486225,4.305932614572606e-05,0.0010087314375078764,-0.985018091458864,0.019929967332261815,0.04608566873953722,-0.00016182969883268947,0.0005983188202662859,-0.0009697954851617396,0.02198874262830941,3539,852000000,9.33,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5145178442155359,0.6428639536573577,4.971347754920427,0.17354968484369493,9.149161226983983e-07,0.0009746863545505585,-0.9848246325495352,0.02763510798684356,0.04621206105236669,-0.00020951717793873088,0.00039881347504433506,-0.0009025232429848984,0.022675059153698385,3539,964000000,9.18,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.5134688286159952,0.6385435899940758,4.971320240343788,0.17445309711269358,-3.2340062153211186e-05,0.0009547292860839886,-0.9846650213925037,0.03325065335614436,0.046259632381368064,-0.0002747706052269071,0.0003307650814576846,-0.0008667302722642489,0.02311636089871172,3540,64000000,9.05,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.5120274217209453,0.6340921076153093,4.971345421309665,0.17536625019178315,-6.414495616977956e-05,0.0009366988973722014,-0.9845028170474035,0.03819776920262867,0.045800826922615036,0.0010952125370124806,0.0002846035187076268,-0.0008168121041762788,0.023212656014948152,3540,159000000,8.94,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5097256865989712,0.6284208960192428,4.971607421259198,0.17651074115521054,-0.00010443377157316768,0.0009272578098078583,-0.9842982716348636,0.04357115552456116,0.04460246199399437,0.004398671534941175,-0.00014843695623767417,-0.0008076870756212884,0.023286040050152224,3540,287000000,8.84,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.5063133108477046,0.6215630858031753,4.972432719001184,0.1778836552619701,-0.00015424728248314548,0.0009316086056919335,-0.9840510726094567,0.0489711903266009,0.042699586137453255,0.009366854298659629,-0.0003408011821193213,-0.0007567733177893388,0.0231851536227623,3540,389000000,8.71,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.5022734780298258,0.6147529857238602,4.973993097204351,0.1792435977279876,-0.00020396571546698965,0.0009524183533587472,-0.9838042406753462,0.0534320065629907,0.03993682733620828,0.016631797298547153,-0.0006490537771242089,-0.0007346556230913848,0.02281650886288844,3540,482000000,8.55,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4961465137359758,0.6059891700956377,4.977610573234238,0.18099143629577646,-0.0002723053346626814,0.0009985512954815159,-0.9834841273415176,0.055323874281852224,0.03543101780238213,0.027906762907572998,-0.0007481941452169849,-0.0006585285746041336,0.02144533136743121,3540,578000000,8.4,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4917973722389096,0.6000745812827989,4.981541860735527,0.18217708709700325,-0.00031418774687634013,0.0010428234248877572,-0.9832651334925973,0.045986154838799385,0.03066185175391036,0.03729895391432761,-0.0009244465502433741,-0.0004002681663450858,0.018623777577886358,3540,685000000,8.21,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.48956502368251875,0.5967451648537767,4.984809779484002,0.18287132848237003,-0.00033261543256301283,0.0010813421648928644,-0.9831362048491499,0.03510653855728898,0.02696283991012944,0.04385232625563382,-0.0016434612916782498,0.0001313953912784882,0.016725113709981088,3540,777000000,8.09,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4886721461667699,0.5939063645532338,4.989709225707086,0.18359784558872122,-0.000285971375828687,0.0012073530335890822,-0.9830006569754692,0.005421512749741607,0.02014557884007603,0.053197120765078695,-0.0023495952063967707,0.0021805383084938512,0.013435142227535835,3540,883000000,8.02,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4914093141272102,0.5929601994539002,4.996758663088401,0.18429070727041458,-0.00013042118743609348,0.0013694606884573838,-0.982870816934508,-0.0385975078054778,0.011493134655160877,0.06351347799701407,-0.002197422804783855,0.0035982583995064488,0.010646848113537999,3541,7000000,7.94,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.5017802561251928,0.596077493953382,5.008266769459725,0.18511232829090613,0.00014908290395142102,0.0016112120362492444,-0.9827160361390168,-0.0917031437248282,-0.0004005017980199462,0.07971154619902607,-0.0022257626596910995,0.004129643775740988,0.010689475129765924,3541,106000000,7.87,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5184237242991684,0.6035617299148022,5.02239183081529,0.18603237915411674,0.00042487400854736746,0.0018231670472900507,-0.982541830890804,-0.13167663752802958,-0.010371005836194118,0.09523287000578876,-0.0016622564430690545,0.003558588764462911,0.012703658012469532,3541,183000000,7.77,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.5334755710113358,0.611188923413599,5.034612597697633,0.18685116918811562,0.0005809327003445848,0.0019515026384123084,-0.9823861230329365,-0.14441081063285047,-0.015972353364793995,0.10702504895954978,-0.0014946265423532168,0.002452574517519679,0.014991544321674155,3541,278000000,7.64,0,2,2
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5465132400145306,0.6182520044320869,5.045876360281758,0.18762760515813587,0.0006581276028835306,0.0020314522479149507,-0.9822379150961571,-0.1467471643876897,-0.01957240941153831,0.11658327195589528,-0.0010855561868083896,0.0009430797433651605,0.016401241737185046,3541,380000000,7.53,0,2,2
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.5608305844660401,0.6265612011703485,5.0606495186031575,0.18863352753389556,0.0005925242149869597,0.0020724981600943374,-0.9820451852926881,-0.12711033749054473,-0.021507499596856522,0.12770649015481367,-0.0006008027582993236,-0.002279207342326117,0.017597205260244664,3541,483000000,7.43,0,2,2
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5725624207539113,0.6340543281379958,5.0766576617874275,0.18969978687728511,0.0003888252825505643,0.0020693623058963798,-0.9818398837963647,-0.1034028946224268,-0.022867150967384633,0.13781486163971132,-0.0009165272501832078,-0.0038423144815169508,0.018517795979278162,3541,602000000,7.29,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5803057281933343,0.6396666518109575,5.090941141555093,0.19062459789556807,0.00018368087680586877,0.00207903955826971,-0.9816607899539451,-0.08457864586472802,-0.02454087773191809,0.1466800157202744,-0.0010652922696863243,-0.003942002467738348,0.019062992578255944,3541,752000000,7.14,0,2,2
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5862809907733074,0.6447871715775723,5.106129349415162,0.1915678329726298,-1.1444675990828846e-05,0.0020911072631022423,-0.9814771482360678,-0.06692268256055803,-0.026593851815762327,0.1557639386675705,-0.0009567024676471192,-0.003548539507391979,0.019308012633700855,3541,884000000,7.0,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.591263604484945,0.650397173998603,5.125581953326495,0.1926913407651505,-0.00022778970140675944,0.00212662774427289,-0.9812570880051861,-0.0473786979339537,-0.02983906248025022,0.16716507824432986,-0.0014478230809800152,-0.003233287134207785,0.018836523122445215,3541,979000000,6.89,0,2,2
-0.4956964335288987,1.006550657604654,6.246979603717467,0.5933347304063454,0.6538857684284303,5.139316960125953,0.19341591301627342,-0.000365807399369899,0.0021615266175817396,-0.9811144064683328,-0.03531344366120485,-0.03239525150210577,0.17488670774027754,-0.0014098748238211556,-0.003085048524553713,0.018215796262666117,3542,69000000,6.74,0,2,2
-0.5609305456733971,1.066102398828617,6.315877451879425,0.5946204981243712,0.6580112845949818,5.157303991975824,0.19427434010605266,-0.0005303665713064537,0.002194425938910144,-0.980944638592034,-0.021431288573815297,-0.03539342132725564,0.18357448163734214,-0.0010955734069284517,-0.002973216783175303,0.016992965902318247,3542,189000000,6.61,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5941773447997214,0.6634456560996087,5.183948416491027,0.19537058998508966,-0.000749323287567961,0.00221369287351517,-0.9807267053809385,-0.003908768148649852,-0.04014658589309845,0.19559921496237206,-0.00069801095605726,-0.0030372590572369518,0.014991544867370976,3542,335000000,6.52,0,2,2
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5924073629937714,0.6671482383624019,5.203952439676596,0.19606320988212328,-0.0009073048102646745,0.002216377624412427,-0.9805883347250901,0.00723352843081166,-0.04348825844934453,0.2033985919022042,-0.0009907535172715143,-0.0030970212264946895,0.013352642054087482,3542,507000000,6.37,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5895180753714074,0.670760241558957,5.22474526185495,0.19667607062521264,-0.001065685037875839,0.0022273281471194627,-0.9804654132442159,0.017552972977406316,-0.04704069198704258,0.21118514412218875,-0.0008244478294727742,-0.002949987174361013,0.01186521058116341,3542,616000000,6.24,0,2,2
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.5855696814874806,0.674324408725549,5.246332103412327,0.1972114383110974,-0.0012225130423205257,0.0022492068851384262,-0.9803576363396764,0.02723882037817395,-0.05085578145240327,0.21913255897283382,-0.0008764374854308699,-0.0028825539629906416,0.010279357411491219,3542,738000000,6.19,0,2,2
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.5806549339281906,0.677865998753138,5.268645292915929,0.19766287380027908,-0.0013718478462445703,0.0022688530758128832,-0.9802664732919422,0.03572216872932911,-0.05431260816165604,0.22574254190710805,-0.0008576953689498623,-0.0027274377998764976,0.008440285728283925,3542,835000000,6.12,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5748572363061284,0.6814130680753757,5.291622960214252,0.19802193055210027,-0.0015160331989370443,0.0023034525863401714,-0.9801937108398222,0.04360420291992352,-0.057959226727390734,0.23232681871883462,-0.0013008470091335766,-0.0025670080049167154,0.006524486798298312,3542,972000000,6.06,0,2,2
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5696328335136457,0.6842712705242693,5.310447238606139,0.19824643830379818,-0.0016225180514532413,0.002340197938365644,-0.9801480707569853,0.04924077062159924,-0.06067503438273113,0.23686146356366128,-0.0013065985513094347,-0.0022646958768746117,0.005196309984967229,3543,82000000,6.01,0,2,2
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5593312294218361,0.6893670946037994,5.344269581485318,0.19850109569671015,-0.0017862073005050444,0.0024153650782071847,-0.9800960618644601,0.05843428558888558,-0.06592556544765445,0.24485915892975535,-0.0016547671862099378,-0.001918119664878759,0.0024869435492291814,3543,170000000,5.98,0,2,2
-1.0188472085586238,1.392934146691272,6.669146507442605,0.55109981810055,0.6931305958908771,5.3691196382443005,0.19857631996483255,-0.001887921265933606,0.0024717824983933262,-0.9800804922014306,0.06447332400410641,-0.06975845212000736,0.25031444791084495,-0.0015231271163429483,-0.0016126369018820697,0.0007712740057286283,3543,279000000,5.94,0,2,2
