x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.6147300612543976,0.6577783534159928,4.946406036017075,0.2547015758258204,-0.0007524922137988664,-0.00019171030010781755,-0.9670193918812964,0.19316276294256143,-0.020155261230241167,-0.0023851688150754785,0.0005581764241924247,-0.00101141330333121,-0.02405945870123105,8782,928000000,7.68,0,2,1
0.0,0.0,5.0,1.5784356363624268,0.6419840774877996,4.9460401008994825,0.2523928295880482,-0.0008283159164884206,-0.00026360606177651603,-0.9676244643337233,0.19963923750861318,-0.020118359453626427,-0.001952590560329302,0.0006728931282395934,-0.0007280594616076996,-0.020109231627429835,8783,62000000,7.29,0,2,1
0.0,0.0,5.0,1.5133272117978638,0.6137717149281481,4.945598174671336,-0.2629582688176973,0.0007506871387824042,0.00028966458195802964,0.9648068726038643,0.19483375012559107,-0.026535919846427357,-0.0011527204969925295,-0.0009137101869782782,0.00015734621285901085,0.15331923350458965,8783,217000000,7.04,0,2,1
0.0,0.0,5.0,1.4583703589023416,0.5915281184552487,4.945432231446311,-0.29054778502845513,0.0007755946639997223,0.00020014859947089424,0.9568601480929769,0.1942351859414022,-0.041760244994088945,-0.0006879994982675909,-0.0006620075623686716,-0.00010450031524555925,0.21337863727239892,8783,377000000,8.35,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.417621379146076,0.5754969011499221,4.94536677466555,-0.31348964621511693,0.0007960931357596361,0.0001696347229157333,0.949591269534267,0.18676852179776315,-0.051253197187730505,-0.0005625218731322902,0.0007077264569943509,0.000449446042694035,0.20413417514646426,8783,570000000,11.7,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.3950308123195663,0.5674157839864005,4.945326048254702,-0.32352176779261826,0.0006405349240296363,0.00022835871424052687,0.9462204834665373,0.14409263646251286,-0.051242688199109585,-0.0005221554711482423,0.0014172487681207713,0.002687845790205756,0.11585432075662538,8783,779000000,14.53,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.3717384511788648,0.5609471039388757,4.945370253002738,-0.32999353640050993,0.0002814897386062457,0.0004098634974806589,0.9439830606050756,0.08129974161491191,-0.04047778153288269,0.000996094228051413,0.003403435039217584,0.0025306768975497107,0.029728418485319708,8783,928000000,15.79,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.3614322730097606,0.5597210621260584,4.945823521065901,-0.33000908243804744,6.469810222750486e-06,0.0006681349023669761,0.9439775204221188,0.03312534162928672,-0.028803560642137647,0.004400527831152134,0.004022980874651694,0.0019127119117001712,-0.01926099012052873,8784,76000000,16.67,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.3577890295795212,0.5616425516365048,4.9468815299605025,-0.3277997946693723,-0.00022023432689188035,0.0009119127856106753,0.9447467462376518,-0.008814987225770942,-0.01937090618603448,0.008947019753576363,0.003614567253862333,0.001532158921691007,-0.03432706871535629,8784,222000000,16.73,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.3593780737332184,0.5657105029493276,4.948498812082451,-0.325502087743268,-0.00039185013795911875,0.0011098928220264158,0.9455405890104172,-0.04220434519042129,-0.013052355607823824,0.01408779956409643,0.0033389560030627763,0.0013630464309244417,-0.033455613083788194,8784,351000000,16.57,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.3673199268664575,0.574109176051697,4.95176712481208,-0.3228382627478098,-0.0006109181377458356,0.0013802370353917205,0.9464529453864735,-0.0820114778088014,-0.007203527080549753,0.022073782646132807,0.0036664921935880557,0.0013981569281895645,-0.029352901765378192,8784,518000000,16.4,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.3812042014396226,0.5859897208186352,4.956642868342149,-0.3204665100438299,-0.0008533307788244067,0.001688158468312447,0.9472579574159803,-0.11790070887859957,-0.0037533814141454333,0.031436603023663384,0.003903782044289983,0.0014544750797540473,-0.02681830792425899,8784,809000000,16.23,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.3978870958412182,0.5992961129521434,4.962452437394269,-0.3184641680359932,-0.0010721075288541936,0.0019827019443921542,0.9479322197053905,-0.14641538841043503,-0.0022850160214054017,0.040369240116787455,0.004180112091489718,0.0013719960975322465,-0.02614785589685198,8785,7000000,16.09,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.4138394288540421,0.6122456597287568,4.968839057793853,-0.3167342232251285,-0.0012128187890496894,0.0022177976089982235,0.9485109605493891,-0.14230919603672898,-0.008518183962999745,0.05035587161133538,0.003602292599680368,0.00044705201673878037,-0.02598819355625892,8785,363000000,15.98,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.4288781260697396,0.6265498608964841,4.977986233852351,-0.31477717158920737,-0.0012182464668467744,0.002448565029432392,0.9491616578071098,-0.11194596212950363,-0.021859326961313538,0.06350061108355523,0.0022671376882499317,-0.0021274033088047872,-0.02554275361035252,8785,666000000,15.88,0,2,1
-0.08856374635655673,0.936906572928623,5.684547105928688,1.4386374053664557,0.6407402029138656,4.990855867868118,-0.312659333139805,-0.0010506702570518642,0.002781210150408362,0.9498606752375226,-0.0719751349571487,-0.038260350747873866,0.0788676402819746,0.003295456872365321,-0.0031519664617007948,-0.024029839187278412,8785,882000000,15.77,0,2,1
-0.1038859468911717,1.0139364767825625,5.728968627421412,1.441179961173517,0.6492241569674424,5.000947834718411,-0.31131685782382235,-0.0009392272473571855,0.0030646376222979318,0.950300762855173,-0.048375097945292336,-0.048491953021488024,0.08900566569627638,0.004223306177664199,-0.0031243615467246855,-0.0231971071116277,8786,37000000,15.65,0,2,1
-0.12041619030626283,1.0907162069827128,5.770513242775789,1.4405962063308655,0.6583389085764827,5.0142101795003375,-0.3097768504239253,-0.0008317817630605386,0.003424210050134331,0.9508027586550556,-0.02403912662980453,-0.05935891656805011,0.10043824578198017,0.004611171425494831,-0.0029235327247079113,-0.023474375120713376,8786,231000000,15.58,0,2,1
-0.138150398011617,1.1672268192795268,5.8090169943749475,1.4366270255790778,0.6667992811673232,5.029033674103249,-0.3081578217050643,-0.0007387139313059716,0.003807630762963082,0.9513273428067179,-0.0030391992309981046,-0.0693968838095815,0.1114427744858455,0.005007568279324914,-0.0029355086780924466,-0.025519811606500298,8786,383000000,15.5,0,2,1
-0.15708419435684462,1.243449435824274,5.844327925502015,1.429699438826808,0.6748134780624345,5.045341486099148,-0.3063547340858734,-0.0006501541786465427,0.004230845783423718,0.9519077970826137,0.014796074102696451,-0.07871277983131221,0.12194027656553412,0.005749725960413343,-0.0030185433843143983,-0.028676231886493042,8786,534000000,15.42,0,2,1
-0.1772129077110094,1.3193652498268647,5.8763066800438635,1.4186732301282337,0.6836746289097066,5.0657051793942305,-0.3040122392264818,-0.0005526391788572239,0.004743061090375633,0.9526561585178207,0.03172029714219092,-0.08851827406159254,0.13319092639452604,0.0057550457768229535,-0.002936531677733001,-0.032713476684875786,8786,686000000,15.31,0,2,1
-0.1985315716152849,1.3949555301961465,5.90482705246602,1.4048391670993479,0.6924616890403796,5.0877678292941155,-0.30136977689272165,-0.000470334074454821,0.005257035227710487,0.9534927372256718,0.04531282595142065,-0.0975750485697241,0.14348866908165142,0.005929883354838239,-0.002568766740296269,-0.03633064516179729,8786,862000000,15.17,0,2,1
-0.2210349260083495,1.4702016261615198,5.929776485888251,1.3908144665897277,0.7002697102302258,5.10834168366373,-0.2988467297625963,-0.0004202698374569185,0.005693674494390942,0.9542840444826777,0.054714405538437774,-0.1048230955186515,0.15165712740900744,0.00569877147427178,-0.00218571499317477,-0.039073224616004154,8787,33000000,14.99,0,2,1
