x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.0820772920514807,0.49430694915607015,4.920977532962767,0.1358230611503366,-0.0005677556265408343,-0.002334571457818853,-0.9907301971220059,0.17893833273928286,0.018514571645593142,0.015651786323670154,-0.0018432178990224202,0.0003080908385300063,-0.0026731203206509235,1375,489000000,5.29,0,2,4
0.0,0.0,5.0,1.0687679020923386,0.48905946778589426,4.9222447096526905,0.13571766239942856,-0.0005669048563013665,-0.0022550174993373174,-0.9907448256881266,0.17712443530730304,0.01846585762658418,0.015292136413755975,-0.001949127090483671,0.00028599996255707083,-0.0026486513888812624,1375,578000000,5.25,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.0555962502869884,0.48385507632995006,4.923483164483635,0.13561025441065405,-0.0005666806696981856,-0.0021793108204247605,-0.9907597026403749,0.17531654968518723,0.018466382934818806,0.014951330722826265,-0.0018103723277818062,0.00025293684871030564,-0.0027541653253138065,1375,675000000,5.23,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,1.0458069147417386,0.47997844763709063,4.9243940780398185,0.13552727287983135,-0.0005669514468284101,-0.0021262847832970015,-0.990771172261705,0.173969776275942,0.018469301282097624,0.014707398910731292,-0.00170774100070048,0.0002243374993327052,-0.0028138706966274185,1375,766000000,5.21,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.0296643388121347,0.4735689026887716,4.925879314944759,0.13538579757335706,-0.0005684777804386868,-0.0020422193267352296,-0.9907906903017714,0.17170119389741054,0.01847495420099912,0.014298578689168794,-0.001703406564956822,0.00019793610874785372,-0.002883116894736304,1375,857000000,5.19,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,1.0137395771235054,0.46724557371766307,4.927323323676967,0.13523383702956626,-0.0005701580304033587,-0.001954186024125397,-0.9908116195317171,0.1693101867601897,0.018000584016694254,0.013926379448427617,-0.001747699684528925,0.00022455384254271848,-0.003281379053987621,1375,957000000,5.16,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,1.0011546418620136,0.46228066286746616,4.928452610878152,0.13509429360413583,-0.0005704887296156994,-0.001886399671231245,-0.990830786700983,0.16737299813091017,0.01748856403370342,0.013657887526129939,-0.001620768114207749,0.0002261005803916305,-0.0036825138522544876,1376,52000000,5.13,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.9887023332754932,0.45741018188582633,4.9295589606806,0.13493828567753413,-0.0005715362976823802,-0.0018114687950560038,-0.9908521842260192,0.16544139895862126,0.016663612904056286,0.013369151397776016,-0.0020065204580532736,0.00024347355918052926,-0.00415100339523633,1376,139000000,5.1,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.9733139887568814,0.45148395860583623,4.9309080357198365,0.13471953839550233,-0.0005728158076236551,-0.001713975031719891,-0.9908821222255167,0.1630936870867151,0.015514517962053059,0.01301644085854374,-0.0018523968037698069,0.000241058708638775,-0.0045983741074451245,1376,210000000,5.07,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.9611091559360561,0.44781044713323126,4.932603519390365,0.13452109099726006,-0.0005725562702068826,-0.0016303551478581723,-0.9909092239949713,0.15475847673524668,-0.012358446011113845,0.03191585129025591,-0.0020894367935397895,0.00040882119662910554,-0.005454958591144532,1376,306000000,5.03,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.9489288053965454,0.44720583669842284,4.936330047489383,0.1342764688393086,-0.0005538137719561468,-0.0015630639894513988,-0.9909425210562504,0.14433467845375075,-0.04887286922120444,0.05754932412435247,-0.0010918689326899766,0.0009615431451948098,-0.006755736058039474,1376,399000000,5.0,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.9307217006339843,0.45172854219171826,4.945591244000378,0.13379767053345565,-0.0004636361330156791,-0.0015558457821722872,-0.991007339904836,0.12981930812468648,-0.09894651864436754,0.09336197318886157,0.0012986998513042636,0.00198971956706373,-0.009228383714798838,1376,505000000,4.96,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.9097520244768771,0.46448306455968696,4.961527390624519,0.13302575751387674,-0.0002570962944138559,-0.001759092057359158,-0.9911109863857268,0.11108621587636196,-0.150359400567992,0.13142621974472815,0.004924328186461935,0.002972367178699642,-0.013235016376711428,1376,595000000,4.89,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,0.887466507746439,0.48795391771847607,4.985831355842935,0.1318052129858025,8.840171398766749e-05,-0.002360427417838527,-0.9912728213752808,0.08127463112013902,-0.19999274657575164,0.17050069769391613,0.010744970586529234,0.0034902434890682343,-0.01682012662058696,1376,652000000,4.78,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.8775980991895039,0.5029607723018662,5.000201900455741,0.13117609528995833,0.0002967774775001369,-0.0027840864489821417,-0.9913551295122516,0.05977060287029969,-0.22162781543413312,0.18850007694542648,0.011287582219665637,0.004274422008165857,-0.013982791824673768,1376,731000000,4.63,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.8672615497516389,0.524682202389654,5.020081630245485,0.13061664560938496,0.000604894056995958,-0.003397695060010221,-0.9914269421703301,0.030461042220741703,-0.2461947590905187,0.20969966614843175,0.014458711939369095,0.0045373406010185136,-0.009270023565477459,1376,835000000,4.55,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,0.8609591138277825,0.5443475797937599,5.037423633285186,0.1305031230850538,0.0009161964526116712,-0.003993851030961549,-0.9914394306275347,-0.002726737109690405,-0.263708279878941,0.22559482100194717,0.01684146682237042,0.006768229832232464,0.0027340005999576533,1376,929000000,4.47,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.8562291136574044,0.5717540797224341,5.060757036697884,0.1311048025817031,0.0014084871450155691,-0.004712983879659983,-0.991356310660766,-0.04402814870477807,-0.2836802097329672,0.2438138504906732,0.015036400600365596,0.0085048580331204,0.02023663037107326,1377,11000000,4.45,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.8547341086698808,0.6020684301768991,5.085761994648108,0.1325434445300473,0.0019515210110270132,-0.005511021226799482,-0.9911599545597529,-0.08216408814127932,-0.3019034413312816,0.26036456064434205,0.018919694230135065,0.008217035792768002,0.03588872932596132,1377,88000000,4.51,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.8567328555317874,0.6419203482747811,5.117721129792861,0.1352230296831416,0.002550408356270402,-0.006631455025711884,-0.9907897110208455,-0.12349542984330401,-0.32079192640078497,0.2777968885360771,0.020055851200595498,0.0058226860801369185,0.0524018716532737,1377,180000000,4.67,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,0.8623627772795053,0.6851506337193541,5.151529198595028,0.13877167078612895,0.002970168322517732,-0.007819889916635644,-0.9902890743661942,-0.1605017254227072,-0.3367083188669442,0.2929838465212541,0.021143686717550736,0.0018587488511911943,0.0657895150652621,1377,262000000,4.98,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.8711074272964225,0.7313189079248666,5.186907178800913,0.1430252516363889,0.003153136452420425,-0.009095499499366725,-0.9896722220077295,-0.19211718150876927,-0.3495240918570376,0.3060836259133174,0.021339165323297493,-0.002902774463109381,0.07563545732409693,1377,349000000,5.39,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.8821511609455603,0.7799430073881821,5.223607614677801,0.14767605361662411,0.0030587817708587223,-0.01044220802269163,-0.9889759285917472,-0.21498512079961976,-0.35982085688630894,0.31746122423787626,0.023828507619327866,-0.008152370264724595,0.07813699994585477,1377,464000000,5.89,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,0.8962843286649098,0.8389601187549387,5.2677928668713,0.1527710737129686,0.0025792470545865868,-0.01223551627311832,-0.9881824925906897,-0.22549752546047058,-0.36939107870851284,0.32870860866533835,0.02443476751068374,-0.014529978307109559,0.06586252129636705,1377,606000000,6.68,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.9079383868763912,0.890868104937915,5.306588109236065,0.15614010864080657,0.001847133037409559,-0.013854106301698817,-0.9876360252196963,-0.22155402497172746,-0.3771127259269621,0.33673741437832794,0.025541505419823807,-0.019177563444827683,0.047005899250507355,1377,758000000,7.05,0,2,4
-0.20285454502857725,0.867589415443657,5.0,0.9179910128746036,0.9435335259945737,5.346037035652003,0.15833752724040095,0.0008890346467490115,-0.0155664144227801,-0.9872619327345759,-0.208647233452144,-0.3847024411861013,0.3435236678933438,0.025894472855725326,-0.02204180127591826,0.02807812506944174,1377,850000000,7.46,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.9234771821888919,0.9789042586580762,5.372625891411902,0.15922492419304612,0.00018138464489346126,-0.016724859911644994,-0.9871006380690193,-0.1976179044164424,-0.3895314024473641,0.3475248583674593,0.025588887910998892,-0.0224867180804722,0.018081390408042353,1377,944000000,7.75,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,0.9288689511133228,1.023327116756101,5.406108983076748,0.15985735794869077,-0.0007043933813675983,-0.01816415857569421,-0.9869727414082241,-0.18216708952744032,-0.39547602312809993,0.3514243985576831,0.02533690567361191,-0.021868181283934973,0.008438208078587195,1378,30000000,7.88,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.9332188820854715,1.076893445782992,5.44653314592381,0.16010960989853995,-0.0016819809601436014,-0.019871952122334932,-0.9868977602958853,-0.16453199023366386,-0.40233121015347145,0.3549218812533036,0.025508838007226586,-0.01955664138222346,0.00044349741159521727,1378,132000000,7.99,0,2,4
