x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.6646142979341442,1.7454793903259238,4.935328051182395,-0.8246402604194729,-0.00021408778031252926,0.00021070052176908735,0.5656574499350433,0.08891741117861443,-0.0011561728358619031,0.0005259504073099587,0.00018477133494343434,-0.001647368151225237,-0.0004735162804081483,22410,532000000,0.88,0,2,1
0.0,0.0,5.0,-0.6571979746842567,1.725584712890069,4.935516395401877,-0.824615629526681,-0.00012054816357995759,0.00034911074128579075,0.5656933154370359,0.12080881259093568,-0.0012664796113204704,0.0012430516903000001,-8.851728861003494e-06,-0.0016336855424015084,-0.00041779903199312685,22410,768000000,0.86,0,2,1
0.0,0.0,5.0,-0.6477688900059797,1.7004462236818356,4.935847431218169,-0.8245846512455184,-2.920707004192756e-05,0.00048085974940756594,0.5657383855203348,0.14567487589832737,-0.0012419859467661858,0.0018601243662785861,-6.409483610525513e-06,-0.001530603299215727,-0.0006305682575202809,22410,940000000,0.84,0,2,1
0.0,0.0,5.0,-0.6367806868361578,1.6712700087552421,4.936305196955023,-0.8245463310417083,5.5881007514392675e-05,0.0006031014685503335,0.5657941154798174,0.16447013168818087,-0.0012150656767103204,0.002388655432855696,-7.787871574294059e-05,-0.0014191287732501223,-0.0007066177545311803,22411,171000000,0.82,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6246337562106025,1.6390905540115952,4.936862272618534,-0.8245054184004612,0.00014496429530636002,0.0007040066559282657,0.5658536015510212,0.17830722565372673,-0.0011828626182742784,0.0027406080256757886,-9.267109604138568e-05,-0.001246207466465421,-0.0007153320382258244,22411,359000000,0.8,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6102846584376759,1.601177890596942,4.937560035753321,-0.8244691530129626,0.0002156028272405346,0.000810676429986751,0.5659062749689514,0.188929125154484,-0.0009642137170947877,0.003392243383770767,2.8211012548240433e-05,-0.0010995692491633235,-0.0004992593915176258,22411,601000000,0.78,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5952415487443736,1.561728191958038,4.938714481788309,-0.8244420955042753,0.00027695112568850176,0.0009050394048150359,0.565945523316749,0.19207314748076548,-0.00029626381835387865,0.006650358003542478,2.4126075359731658e-05,-0.0009396937230121694,-0.00024729080791985325,22411,796000000,0.76,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5768978896787934,1.5144245487868846,4.9417428177809475,-0.8244600442845662,0.00032734966440642484,0.0009950157140552799,0.5659191975575815,0.1632574802638495,0.001157273733217803,0.014570888897204448,0.0001928773897930114,-0.00035138056659889116,0.0005080041830751725,22411,992000000,0.74,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5643954094152805,1.4832229642648154,4.946322423088162,-0.8245030361245641,0.0003057318840880061,0.0010092514423738247,0.5658565466272495,0.11435878690709697,0.002678147569146101,0.023310934547930637,0.00046295494939840864,0.0005475266618759633,0.0007723921726210392,22412,172000000,0.71,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.557342268787117,1.4672099563395193,4.95277662864949,-0.8245604557202639,0.00019388546896236046,0.0009325222705797674,0.5657730531520835,0.04817948959548926,0.004754935355566599,0.03472134905392197,0.000288868790221386,0.0016082614934020967,0.00097819839766089,22412,400000000,0.72,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.5552954891004777,1.4652622530583286,4.961192879294121,-0.8246094766667356,5.025838280137628e-05,0.0007520595381204744,0.5657019028357237,-0.01753741372656104,0.007215454522345845,0.04851095550766822,0.00017793582003378106,0.0025907811050274177,0.0006738171919096203,22412,601000000,0.74,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5568988653450346,1.4735769621733077,4.971141041694786,-0.8246086569215508,-0.00010694847118038875,0.0005558231370640094,0.5657033167241471,-0.07060748935485604,0.00932460436369083,0.061138565990959945,0.00015133822159896226,0.0026615557089826325,-0.0004852779511566041,22412,790000000,0.78,0,2,1
