x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.36650584300584654,1.6213194750321918,4.945509474468582,-0.7858514872177049,-0.00013489339485801166,0.0009573612567469175,0.618414509290425,0.0858602573615223,0.02264730684588604,-0.0006589941395106963,0.0006018494161708077,-0.0003207116037629021,-0.01797821569198277,2330,833000000,10.05,0,2,3
0.002985000000000067,0.0,5.0,-0.3623879419903268,1.6146810795010658,4.945434338798777,-0.7852801809613863,-0.00016374494804171545,0.0009811299529749306,0.6191397644804115,0.06298243047767278,0.026190510219911985,-0.0010917244567271236,0.001168120263628225,0.00038782801254910737,-0.018916191220341716,2330,926000000,9.93,0,2,3
0.011880000000000134,0.0,5.0,-0.3577588725625132,1.6101588902570736,4.945278227702072,-0.7845548316128572,-0.0002561317913995449,0.0009859436034169648,0.6200586089271218,0.03088463923932086,0.03089656461242519,-0.0016836787872873467,0.0014440258382819593,0.0013265415987007145,-0.020035718807775993,2331,28000000,9.84,0,2,3
0.011880000000000134,0.0,5.0,-0.3541803861879015,1.609348101085988,4.945086965038258,-0.7839152389942026,-0.00036570962120514324,0.0009655939923149536,0.6208670002161312,0.004314841221801394,0.0345688212576382,-0.002230992042303287,0.001441644519672991,0.0019268088408352924,-0.0211574570130324,2331,134000000,9.73,0,2,3
0.026595000000000202,0.0,5.0,-0.35149742313458787,1.6105502777064402,4.944894480535254,-0.7833752913806047,-0.00045950928688176946,0.0009359094418605759,0.6215481202441888,-0.015562038214134257,0.037207662049061604,-0.0026449821484854233,0.0013451385711960029,0.002133985162799945,-0.02212623367086053,2331,254000000,9.62,0,2,3
0.026595000000000202,0.0,5.0,-0.34835840589802614,1.6142064864904744,4.944608164896557,-0.7826607017687522,-0.0005765622028715716,0.0008908750193041006,0.622447668342143,-0.038840311665523056,0.04011228481478944,-0.003134951465165793,0.0012315266417317616,0.0022002549030730734,-0.023650329967495054,2331,357000000,9.53,0,2,3
0.04704000000000026,0.0,5.0,-0.3449009533545613,1.621496255926164,4.944196148876449,-0.7817268857842955,-0.0007135469206855093,0.000830352969251031,0.6236199783575932,-0.06306347939642336,0.04274060055396726,-0.0037320245215714774,0.0011086367294410593,0.002264615682179283,-0.02577644045231864,2331,501000000,9.41,0,2,3
0.07312500000000033,0.0,5.0,-0.34066881660403525,1.6343451545717613,4.943597979380576,-0.7804373501645783,-0.0008859802897221504,0.0007347268802657766,0.6252329307413589,-0.07786212718504379,0.0436301428966748,-0.0037887078294076594,0.0007720653400156152,0.0023517332465416985,-0.025389233996975236,2331,619000000,9.24,0,2,3
0.1047600000000004,0.0,5.0,-0.33763572223017524,1.6446018844550883,4.943175924335694,-0.7795216590183234,-0.000994043723733692,0.0006501813994239802,0.6263741471856448,-0.07534673939584952,0.042491907666393366,-0.0034072427242860725,0.0003205595248800819,0.002109213596668269,-0.023141060410125647,2331,800000000,9.0,0,2,3
0.1047600000000004,0.0,5.0,-0.33509219701010634,1.6524330661212776,4.942871120968097,-0.7788334902748799,-0.0010539653079904856,0.000580489283287647,0.6272295804692012,-0.06364858789769431,0.040397318608915066,-0.002946455057695747,-0.0006986697485444893,0.0013606158063339535,-0.02038724433077732,2331,965000000,8.82,0,2,3
