x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.07882161247535836,1.7914989872769735,4.945824866213502,-0.7032589248187531,0.0004812283169307482,0.0007470238022279901,0.7109332563873467,0.149934827955464,-0.002409676284214509,-0.0013070480446774175,0.00041298115434074134,-0.0005063414761252716,-0.006547520843014354,14777,944000000,2.74,0,2,3
0.0,0.0,5.0,0.07824650066267932,1.7642969049128434,4.945553765729215,-0.7027947369666011,0.00044104238160523146,0.0007700393302138637,0.7113921353326119,0.09880619763429084,-0.00010147356363008695,-0.0016117214258635638,0.0004992325386865559,0.0007114501556770847,-0.00549782289454015,14778,128000000,2.66,0,2,3
0.0,0.0,5.0,0.07822779141964113,1.7522056391342407,4.945280267481623,-0.7024969172175798,0.0003395513025486746,0.000725552023378107,0.7116863351076587,0.055997539301085565,0.001601830620880269,-0.002020455539765498,0.00047017256292747334,0.0016336641238012817,-0.005056927420810098,14778,311000000,2.59,0,2,3
0.0,0.0,5.0,0.07853481390192682,1.7467329950340322,4.944927721128439,-0.7022152582674415,0.0001961443608011863,0.0006468240730170993,0.7119643770599753,0.015155431434155361,0.0030114034663613104,-0.002463163920228312,0.0005767469360762334,0.00221981488266465,-0.004877838591710315,14778,468000000,2.56,0,2,3
0.011880000000000134,0.0,5.0,0.07913553372451593,1.7475137805759167,4.944487298406816,-0.7019347345051056,3.296181581189598e-05,0.0005456228357484813,0.7122410615125238,-0.022037737082440122,0.004249242455598761,-0.003026505666834814,0.0004974377702637867,0.002400143671366095,-0.004998705344405607,14778,638000000,2.52,0,2,3
0.026595000000000202,0.0,5.0,0.08012175516982536,1.755080413551867,4.94387256276073,-0.7015909026448253,-0.0001351745062074053,0.0004206931420465503,0.7125798271570367,-0.05930445757809379,0.005317290774068519,-0.003725609779246409,0.0002536202885039529,0.002187449535995256,-0.005702670614482486,14778,818000000,2.49,0,2,3
0.04704000000000026,0.0,5.0,0.08139189448056043,1.7688838121935748,4.943130463582366,-0.7012039182095392,-0.00029621294791320677,0.00030954382738248,0.7129606451467697,-0.0916691427232042,0.006238086969457116,-0.00445630505345538,0.00038506318844611087,0.0020945284859408275,-0.006277472766669234,14778,978000000,2.45,0,2,3
0.07312500000000033,0.0,5.0,0.08327731034738517,1.7917895058360849,4.9420936730827325,-0.7007087637298751,-0.0004828767107245315,0.00017966230464355352,0.7134472391029966,-0.1086418728045861,0.00701979516464978,-0.004792261406269356,0.00031265451241324627,0.0018823676668944245,-0.006187928556755651,14779,146000000,2.39,0,2,3
0.14185500000000045,0.0,5.0,0.08466367744540847,1.807611862070248,4.941396656437245,-0.7003722272137204,-0.0005917548768200562,0.00010483994870841339,0.7137775439045725,-0.09093995596842286,0.006678458832340322,-0.004100819230361914,0.0002608554808603003,0.0014320310356197297,-0.005693011689800187,14779,349000000,2.31,0,2,3
0.18432000000000054,0.0,5.0,0.08603072504579784,1.8200075831004896,4.940764040371294,-0.7000470172055182,-0.0006159917918544761,7.763387102270738e-05,0.714096483837269,-0.045625973147781954,0.005810020518620373,-0.0030611649412537857,-0.00013375659193570755,-0.0005444727094072732,-0.00445844102614501,14779,570000000,2.26,0,2,3
