x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4149764184454438,1.7685797273083528,4.9252486779878195,-0.7770372941840286,-0.0002926824566917117,0.0003797482400077252,0.6294543776759495,0.08898254461251603,-0.0031841990232101005,0.003580007129029785,0.000272356140840202,-0.0016576878124396899,0.004004252832601196,18749,632000000,3.05,0,2,3
0.0,0.0,5.0,-0.41107917781799325,1.7478479335102177,4.926066080289026,-0.7772976059346682,-0.0002035437036969072,0.000528994440803985,0.6291328242454651,0.11947055344540887,-0.001920828453087316,0.004447486355396284,0.00022281129190560023,-0.0016974933600977238,0.004229042860970367,18749,942000000,3.0,0,2,3
0.0,0.0,5.0,-0.4058271129136761,1.721929285121741,4.927032354156344,-0.7775842661537933,-0.00011494205407121765,0.0006706629359010379,0.6287783759239951,0.14300262304873285,-0.0009303057466547684,0.004981648528978906,0.00018158186776418006,-0.0015785030768711295,0.0047870482831058325,18750,172000000,2.95,0,2,3
0.0,0.0,5.0,-0.39953215886164206,1.6920453516889327,4.928110419197537,-0.777901024224219,-3.781499126735802e-05,0.0007924843037628727,0.6283863199096282,0.1609706125221497,-0.0002602115537209919,0.005444995540275982,0.00014775107928244324,-0.001298215318001894,0.0052019116083101835,18750,399000000,2.89,0,2,3
0.002985000000000067,0.0,5.0,-0.39168844147198434,1.6557241114798453,4.929382080689574,-0.778267394390606,3.547210713438561e-05,0.0009068635329079584,0.6279323523825788,0.17553751011133992,0.0003071432028323155,0.005651452579453603,0.00011728521229770195,-0.0011406261251067917,0.005369075461203465,18750,605000000,2.84,0,2,3
0.011880000000000134,0.0,5.0,-0.38231677288032645,1.613159287402649,4.930831990724537,-0.7786755458074267,0.00010290170197135997,0.0010076661926687624,0.6274259863773494,0.18661281589081752,0.0007539811833864314,0.005825226800726421,-5.766670163609433e-05,-0.0009063721904567501,0.005506054822035367,18750,803000000,2.77,0,2,3
0.04704000000000026,0.0,5.0,-0.37076553538434853,1.5613628382199611,4.9325594138896856,-0.7791709595921166,0.0001853350682883863,0.0010819070269525231,0.6268105063385565,0.18527049942786228,0.0006415375039818088,0.005724123299772993,-0.0002515981776696208,-0.0005835859667513432,0.005626057736662915,18751,46000000,2.71,0,2,3
0.07312500000000033,0.0,5.0,-0.3591355124919286,1.508682331577323,4.934388301226088,-0.7797216039767899,0.00022718978180572902,0.0010944699223754254,0.6261253634954057,0.14113224848436828,-0.0006452039957324896,0.004716048365298848,-1.1802758237422495e-05,0.00048200883497884206,0.00529985250068421,18751,259000000,2.64,0,2,3
0.14185500000000045,0.0,5.0,-0.3550716480934728,1.4895259460464523,4.9351035769527725,-0.779982558998612,0.00019101020998488796,0.0010489154041153604,0.6258003443188183,0.10662308788672507,-0.0014708189711023598,0.003824607646725728,-7.141807589761129e-06,0.0008491509333907743,0.005149084972799756,18751,484000000,2.56,0,2,3
0.18432000000000054,0.0,5.0,-0.35209846673514666,1.4742794950704956,4.935747940433438,-0.7802953792424632,0.0001229084845181982,0.000900763978390517,0.6254105009116973,0.04963467010803182,-0.002552701448892089,0.0023773159758729793,-0.0004890414686542499,0.002206016051786719,0.004873702118857182,18751,692000000,2.53,0,2,3
0.28500000000000064,0.0,5.0,-0.35165880103399555,1.4701746282730723,4.936060951153487,-0.7806134496439362,-2.5885393124473364e-05,0.0006933272960994209,0.6250137285389822,-0.0043496079603643194,-0.002116859281599388,0.0008080265550004769,-9.015829931513508e-05,0.0026630360935087083,0.00522955997439567,18751,882000000,2.51,0,2,3
0.3430350000000007,0.0,5.0,-0.35320893545533816,1.4757679847170615,4.936058142623662,-0.7809453586915648,-0.00019544958245271065,0.0004944908508793356,0.6245991226509707,-0.05002271212335885,-0.0007784022049261922,-0.0006898620657539462,0.0001853417856523265,0.0025024964543263195,0.005349988714442588,18752,86000000,2.48,0,2,3
0.4060800000000008,0.0,5.0,-0.3565190768256525,1.4914785778863207,4.9357189572630915,-0.7812926096054451,-0.000407022413815974,0.0003320447016095322,0.624164707633317,-0.09261119633461301,0.002803663262614494,-0.002267600991058611,0.0006866296018870344,0.0022051150153856725,0.004684525993070565,18752,286000000,2.44,0,2,3
0.5468400000000009,0.0,5.0,-0.36043743982123655,1.5131357515261539,4.935127547386466,-0.7815470732482344,-0.0005888250686774466,0.0002120116976162654,0.6238459590581618,-0.12424291666965945,0.006657192703108707,-0.003580005813036695,0.0006859716108920111,0.0019451740627118852,0.0035865692552761175,18752,488000000,2.39,0,2,3
0.624375000000001,0.0,5.0,-0.3649616230370354,1.5422978214828957,4.9342844879789745,-0.7817263714210416,-0.0007780610355679679,0.00011115369694097787,0.6236210888759075,-0.1335016068080607,0.01224702419470344,-0.004012113495199088,0.0011896053933924122,0.0012923076837978442,0.002266052888444392,18752,685000000,2.35,0,2,3
0.7065600000000011,0.0,5.0,-0.36619793542513296,1.566626502107355,4.933534821163888,-0.7819374513518191,-0.0009058120802068286,0.00020338785424019808,0.6233562066036382,-0.0689533867272212,0.022370617353504745,-0.002462039433659898,0.001472573001137789,-0.0007754710964036349,0.003160911273880629,18752,907000000,2.32,0,2,3
0.8845200000000012,0.0,5.0,-0.3627918892447054,1.5757238192329435,4.933214293879186,-0.7821469905664392,-0.0009384592768112367,0.0003813533316133907,0.6230931383121506,-0.016258356341344777,0.03046973238066473,-0.0010046217285952258,0.0012685139040513604,-0.0014077530636313895,0.0035459316677588504,18753,137000000,2.27,0,2,3
0.9801150000000013,0.0,5.0,-0.3564995991383248,1.5760009812411917,4.933166147830633,-0.7823498774124106,-0.0009463611792195903,0.0005574392693667735,0.6228382317863649,0.025488104856230192,0.03772672808315498,0.00023531122153414306,0.0011933832752220042,-0.0014853891684651899,0.003731935976247769,18753,437000000,2.22,0,2,3
1.0800000000000012,0.0,5.0,-0.3472531464941388,1.5696980483223195,4.933322302788819,-0.7826867487881175,-0.0009675224988331314,0.0007491458320175973,0.6224146173992242,0.06296532651591492,0.046178262808767814,0.0012311412428744062,0.0014932465091987979,-0.0015325425692935823,0.007981441467563855,18753,750000000,2.17,0,2,3
1.1840850000000014,0.0,5.0,-0.33197987920806105,1.5542828631296106,4.933721912605891,-0.7835215134718226,-0.0010011703392955524,0.00100163751674655,0.6213630438858279,0.1018544496876517,0.0566702820862971,0.002023343571758983,0.0018558104102339712,-0.001657457880810398,0.015676436123612802,18753,907000000,2.1,0,2,3
