x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.07994073518293938,1.6755495344130014,4.93819123021979,-0.6682819365083704,0.00024008324810349314,0.0001609500024157398,0.7439080385314792,-0.03272921655829792,-0.03030319744198847,-0.0019688252494366306,-0.0011919796406800742,0.0021467520355145098,0.02146175866073463,385,799000000,9.43,0,2,4
0.0,0.0,5.0,0.07671956722613558,1.6815558846677117,4.937899457037213,-0.6692784564598091,0.00018836168982945233,1.9083724106356317e-05,0.7430116498914807,-0.05762332103012956,-0.03312009680842164,-0.002726358060615092,-0.0010333715863453108,0.002290701809215534,0.022926989549887367,385,900000000,9.32,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.0734962585078086,1.6899673309048844,4.937547390951414,-0.6703145174128289,0.00011782241906849144,-0.000113060870017703,0.7420770991485475,-0.07222002909867639,-0.034199200466718226,-0.002988754523458198,-0.0005656125551922742,0.0023956143195391633,0.023150582273956388,386,12000000,9.18,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.07033423803519342,1.6992178574008743,4.937203871285618,-0.6713186103240196,2.7603112110971805e-05,-0.00022435989806196665,0.7411688554798637,-0.07265108312795719,-0.03328475306684376,-0.002703469417847386,-0.00010554182807709367,0.0022482530084744212,0.021706548432121053,386,153000000,9.03,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.06828783693896337,1.7050490369030438,4.9370057179178115,-0.6719410155043829,-3.342431260112326e-05,-0.00028310602874072067,0.7406046113931039,-0.0679620907709951,-0.03204741384938929,-0.0023673665800733085,-2.064221953368417e-05,0.0020173448774585268,0.020512488845270127,386,301000000,8.88,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,0.06631825341822298,1.709867219807211,4.936837962522238,-0.6725055504116829,-9.415731554858412e-05,-0.0002950271577388801,0.7400920137110353,-0.049384033845890976,-0.02894379752230203,-0.0019556765988035336,0.0010148566047973873,0.0008455089584913367,0.018039352289633825,386,414000000,8.78,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.0644434733981107,1.7131483148531146,4.936705589157302,-0.6730063094300353,-0.00013503758733428032,-0.0002688777981218319,0.7396366790100007,-0.02986507686057373,-0.025851184467465087,-0.0014383002652128452,0.0013149144137969415,-8.614909496884593e-05,0.01607680242159404,386,573000000,8.7,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.06265942187630759,1.7148464765973677,4.936616751965875,-0.6734571900958087,-0.00015587121835600263,-0.0002180464330277121,0.7392261773423433,-0.010894115038210582,-0.022946218029737238,-0.0008855985882078371,0.0012621259429579368,-0.0007181683429280383,0.014706576712342212,386,736000000,8.62,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.06137566929660822,1.715151977433084,4.936577569668514,-0.6737739923545253,-0.00016009509199051345,-0.00017332294666893322,0.738937447660735,0.0023961311763437943,-0.020970674721781074,-0.0005006109244505968,0.0011004316206708609,-0.0010175399779654981,0.014016490604262799,386,860000000,8.55,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,0.06013187832138719,1.714674464114421,4.936559421536191,-0.6740776640321355,-0.00015469731590486528,-0.0001281254369663309,0.7386604514292017,0.015014739226599386,-0.019180208976894153,-0.00015427268667378964,0.0009253303915102151,-0.0012290698805372813,0.013496152223524405,386,982000000,8.5,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.05892359052617132,1.7134704893668002,4.936562436356259,-0.674371409082213,-0.00014109527615857007,-8.410019697637164e-05,0.7383922911513567,0.026583423551628217,-0.01757129446268724,0.00020885607226342552,0.0007283888635356561,-0.0013805839785163698,0.013103328456054442,387,87000000,8.45,0,2,4
