x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.09018243921992634,-0.019219886250403825,4.971185451339779,-0.9933633455190771,-5.936180523236729e-05,-0.00030580545165623675,-0.11501811482696261,-0.005324589107216437,-0.00013685135510542283,-0.00016236547016191687,-0.0001408792371648815,0.00020461900902546404,-0.0006102639247274055,3921,777000000,0.96,0,2,4
0.0,0.0,5.0,-0.0912530924992174,-0.01948747887764599,4.971177975005071,-0.9933664059080463,-4.9530604230026414e-05,-0.00034404632632509653,-0.1149915770488214,-0.01718305715823136,-0.0001654440855986916,-1.7437506708150193e-05,9.753497778319797e-05,0.001271734390684287,-0.00045104052617261914,3921,888000000,0.97,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.09456703054367006,-0.02028426233271288,4.971188981958669,-0.9933686302028059,-4.463559396428819e-05,-0.0004547605470398355,-0.11497197801860037,-0.03838479490481584,-0.0001480335366544037,0.00013992976617010133,-7.872831631061672e-05,0.002216542475252936,-0.00024686575557097967,3922,0,0.97,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.10592609000449714,-0.022982622672003294,4.971254619770149,-0.9933694966255193,9.755625121366527e-07,-0.0007035301764553135,-0.11496324725015888,-0.075447192276513,-0.0001786912155458553,0.00036108046052395546,-0.00011230300707154584,0.0026192411951342365,5.902592796758199e-05,3922,107000000,0.96,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.11561578024801798,-0.025234414494005146,4.971320911471644,-0.9933698578565249,8.71083660511368e-06,-0.000853939423540483,-0.11495910670186027,-0.08898244648391858,0.00046042718713042624,0.0004745216636374244,0.00019917492153354033,0.0024002791178645566,-0.0001572174184616415,3922,228000000,0.95,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,-0.12478309623674765,-0.02730501555113368,4.971390290036276,-0.9933710816132425,1.2085639730124022e-05,-0.0009662039366952828,-0.11494764250921763,-0.09589686306193161,0.0011812913631408276,0.0005618366053817708,0.00018363510321250942,0.0019665185845951783,-0.00031563097024900344,3922,341000000,0.94,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.13412968631926953,-0.029309524181477857,4.971470423304581,-0.9933734652259868,1.2318451144164655e-05,-0.0010450805043710285,-0.114926351373,-0.09529655928012307,0.0023388785160885963,0.000647426528514303,0.00017422824782897806,0.0012887234561276273,-0.0005066066023573512,3922,443000000,0.93,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.14298327351469312,-0.031084329815198014,4.971552922334189,-0.9933767454054341,-7.591712388503591e-06,-0.0010717972294978098,-0.11489774967671001,-0.08592906549295315,0.0034714945622727465,0.000608236847530216,0.000510363634020905,-8.64299249059286e-05,-0.0006219427405085298,3922,554000000,0.92,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.1524097349828466,-0.03273859695004007,4.971636783275829,-0.9933815414191893,-4.467715145597322e-05,-0.0010371946510941512,-0.1148565862231809,-0.07441314043711514,0.0055059623110122495,0.0004925268035883484,0.0007480215174382465,-0.0009984979897126323,-0.0008154491411005438,3922,695000000,0.92,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.1606082556438635,-0.033810680909405734,4.971712077569359,-0.9933887806794715,-9.96515036411671e-05,-0.0009696812100072659,-0.11479451297027071,-0.06375104098446782,0.00818888053476037,0.0004862174847336103,0.0007532204449489655,-0.0013544318562708213,-0.0012827485420530138,3922,830000000,0.94,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.16659183926268026,-0.034230723226669826,4.971771406788998,-0.9933974757189215,-0.00014484417877822577,-0.0009037517309539748,-0.11471973451959872,-0.055608162959328154,0.010620994644974213,0.00046473774023888647,0.000818210486386306,-0.0014518895113724284,-0.0016254469755949685,3922,948000000,0.95,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,-0.17186948001806607,-0.03424979770174453,4.971823721230134,-0.9934072381811826,-0.00019470146322804423,-0.0008355761384683967,-0.1146356097950888,-0.04810920401070483,0.012881211956722519,0.0003953554357838824,0.0008831316222313035,-0.001459794771108136,-0.00176182356881327,3923,68000000,0.97,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.17563391383887628,-0.033710033969250035,4.971677230608134,-0.9934158160668871,-0.00023827437028795933,-0.0007836298030986818,-0.11456153603115055,-0.03979008702564253,0.02832260245975911,-0.00906959637833553,0.0009561901435972686,-0.0013701286093237286,-0.0019413249219724094,3923,162000000,0.98,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.17990652458391732,-0.029027256501077965,4.968961257649022,-0.993427813092003,-0.0003191338635276075,-0.0007291026561536824,-0.11445761983430447,-0.023851134009766507,0.0767250235196345,-0.04177166222207525,0.0020757495803991333,-0.0011801973073488625,-0.0022119452069091494,3923,283000000,0.99,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.18446656604231101,-0.017078933805031022,4.961567830659939,-0.993442492171017,-0.0005298980317757645,-0.0006886541218731432,-0.11432960995566671,-0.00648829798577365,0.12904317532149373,-0.07817831060860084,0.004904397155769402,-0.0010018288094215677,-0.0020101407699257834,3923,485000000,1.05,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.1878283896060757,-0.0023395464139124708,4.952207735882413,-0.9934523986508483,-0.0008628172354287507,-0.0006768299682129493,-0.11424153825333594,0.006653140720218022,0.16847769574676927,-0.106345079515717,0.007968833961058408,-0.001014554732137185,-0.0015328632116506924,3923,608000000,1.03,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.19138737347431403,0.020531791507385197,4.937441546208679,-0.9934587910170862,-0.0014735123180458932,-0.0006791433941103937,-0.11417967453346539,0.020902520255723176,0.2111141710469071,-0.13759139622398636,0.011981985244347015,-0.0012327078366070054,-0.000426854217039363,3923,692000000,1.04,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,-0.1939800779723755,0.04345936251509012,4.922441099967027,-0.9934544983945917,-0.0021695231929309013,-0.0006901912209620716,-0.1142058510967981,0.03167142693230199,0.24242228009916938,-0.16139549246154922,0.01531611551399692,-0.0015056225834086945,0.0014011997222951322,3923,803000000,1.06,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.19667816309800146,0.07508864904473558,4.901525191443352,-0.9934316119415316,-0.003218855721920751,-0.000705621780842437,-0.11437995218128805,0.04330966687818371,0.2756712213798912,-0.18743974413007383,0.019191102364857215,-0.0019746272528209374,0.004304995900383801,3923,904000000,1.08,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.1993171610251892,0.11694746005451039,4.873540462104773,-0.9933730030354282,-0.004728037678167622,-0.000720007898689601,-0.11483555237257542,0.05519394362644807,0.30875713982144093,-0.21452519401263417,0.023297582993109245,-0.0025727816137077753,0.00856923907122109,3924,18000000,1.09,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.20149801138205944,0.1634427903466676,4.84218216415439,-0.9932760136091789,-0.006509444060012437,-0.0007221149438289584,-0.11558488861739469,0.06556558794139015,0.3370911200176605,-0.23858438319640102,0.02691533572942717,-0.00334049946104642,0.012750370933645172,3924,132000000,1.1,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.20343690942057932,0.21390693494064245,4.8078862287985835,-0.9931526413106591,-0.00851679384887621,-0.0006865952949388363,-0.11651104611622864,0.07190984190931635,0.3608412469884092,-0.2600657775375901,0.029594814077427145,-0.004518496098171454,0.012683122895396082,3924,247000000,1.12,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.2064475958340602,0.26748245849211355,4.771005733539151,-0.9930873573812885,-0.01072504661942709,-0.0005701446344939937,-0.1168851954678426,0.058356760223778135,0.3815554923748393,-0.279706745053138,0.032391128115705214,-0.006163274792925222,-0.005556453743338352,3924,347000000,1.15,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.21319804439769768,0.323210505215645,4.731794167762682,-0.9932036918758776,-0.013103840125919444,-0.00037919712256285435,-0.11564848476146661,0.030263092963261445,0.4001637615527855,-0.2978822737491701,0.03437225714151282,-0.006689018164252047,-0.030419929316849448,3924,434000000,1.22,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,-0.2267864575521345,0.3888986849467134,4.684426307740404,-0.993571495094266,-0.015984669705642933,-0.00015916139125376344,-0.11207207117831625,-0.00980729307310082,0.41887354721996833,-0.3167641090528616,0.03636005276348442,-0.005434325839814846,-0.057550985729903914,3924,541000000,1.35,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.24386093615975404,0.4477761127251507,4.641047399321867,-0.9940393303738468,-0.018575910688458732,-8.587130764826229e-05,-0.10742782618170515,-0.04397484300559672,0.4318154173110574,-0.33103137314449654,0.036943403028999455,-0.002488274890311004,-0.07387845325865783,3924,656000000,1.63,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,-0.2648900433315112,0.5077555538267452,4.596209334782231,-0.9945574078299727,-0.0211421455099654,-0.00023094676868171474,-0.10202214895477713,-0.06945585141097887,0.44145060056843316,-0.3427116103787825,0.036537981577566825,0.001869320453806722,-0.07843290077289566,3924,761000000,2.04,0,2,4
-0.3231005278418917,1.1664975446366894,5.0,-0.28477904108231644,0.560029950241252,4.556916307988044,-0.9949709719396246,-0.023271781797576167,-0.0005773270294447269,-0.09742102372170869,-0.08094695687135747,0.44731556851737564,-0.35047675575960685,0.03562861056707334,0.0058294252539781155,-0.07262240978889167,3924,876000000,2.56,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.30164691483356293,0.604212387520851,4.523764210796845,-0.9952539014252322,-0.024976162164316563,-0.0010283232681240657,-0.09404682648900065,-0.08162749778570241,0.45085644986981677,-0.35543022844592637,0.034734015207504854,0.008650744530314114,-0.06137418786238413,3924,970000000,3.03,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,-0.3178145283712048,0.6490240808905992,4.4903785040979,-0.9954512520402481,-0.02662409410014057,-0.0016113005262247942,-0.09146237551837005,-0.0729248165309737,0.45363967907948705,-0.3591896266159554,0.033273819644819014,0.010540969833527924,-0.04477399925235659,3925,84000000,3.38,0,2,4
-0.37822957332913054,1.2835829643978252,5.0,-0.33274477212721565,0.6944897899784608,4.456857625679107,-0.9955732549297,-0.02821782051578075,-0.00224092728291443,-0.08962492353656104,-0.059135029499892355,0.456061453093738,-0.36189908797931813,0.03213151176169049,0.010509030380490003,-0.030819879430055153,3925,217000000,3.65,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.3488517935932912,0.7498771125847397,4.416568988955566,-0.9956517647104444,-0.03003001111122173,-0.0029486078535237107,-0.08813096829925143,-0.04318532118957464,0.45873223635044325,-0.3639984396742888,0.030443700052273925,0.008991754384624073,-0.020172461518086493,3925,363000000,3.85,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,-0.36313775268413007,0.8060327672748097,4.376323497194175,-0.9956836358851593,-0.031745731681771985,-0.0035377627035832904,-0.0871423547165861,-0.028599281122284843,0.460683877245033,-0.3651030899085348,0.028611879497475456,0.006674811857010354,-0.013287495494296309,3925,518000000,4.02,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.3738031601084098,0.853336820858686,4.342880233527372,-0.9956871059330026,-0.03309698258586295,-0.00391485771258958,-0.08658204612714543,-0.01774031820558893,0.46219458804592134,-0.36547025420105694,0.02700794066186063,0.004574093009068747,-0.009180566576105775,3925,638000000,4.14,0,2,4
-0.43735162712291586,1.399032816354308,5.0,-0.3834773489611738,0.9010595287913588,4.309567655060581,-0.9956750015201625,-0.034377530808542486,-0.004186634959986991,-0.08620875135996187,-0.008014990731235561,0.46365115989434474,-0.36542120702968506,0.025057153106899932,0.0025717953576531727,-0.0058647236073738895,3925,789000000,4.22,0,2,4
-0.46840284958794687,1.456098062357568,5.0,-0.3922587917725952,0.9491368784812265,4.276422848371772,-0.9956502739172238,-0.035573684561267485,-0.004359082475038252,-0.0860002524139799,0.0007753043405399519,0.4645502749479534,-0.36472156483536167,0.023250832964549772,0.0007057221864670282,-0.0026614972739480436,3925,938000000,4.29,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.3987081399549917,0.9878083367532621,4.250069654425667,-0.9956224428360294,-0.03648118497318394,-0.0044328885041721305,-0.08593848941934557,0.007015264093496738,0.46512530178621037,-0.36357753422952965,0.022113929844636004,-0.0006188648910665506,-0.0005823645835789648,3926,99000000,4.35,0,2,4
-0.5004430187200422,1.5126986430795495,5.0,-0.4061244820343935,1.0363631412801304,4.217372954901465,-0.9955795855320944,-0.037543540990162896,-0.004453504404364778,-0.08597637873383257,0.014168697810775534,0.465481202765619,-0.36174556896868953,0.02037927715718979,-0.0020956533944627154,0.0019239463426856673,3926,221000000,4.38,0,2,4
-0.5334683092248316,1.568815807177966,5.0,-0.4141892616879483,1.094881872284049,4.178556342819535,-0.9955173531197754,-0.03871444111688442,-0.0043889429643824,-0.08618079174652982,0.02150204414494749,0.46589411718302953,-0.3588055358464282,0.01855071805039188,-0.003504179517221928,0.004533497212833026,3926,352000000,4.41,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.42264702865355797,1.163454769029846,4.1339341212546445,-0.995433937955789,-0.03994065690768394,-0.004217201073274383,-0.08659234554347384,0.028709047311633457,0.46625443075565354,-0.3547050210035015,0.0162058515343233,-0.00470681002298079,0.006951378918529372,3926,448000000,4.44,0,2,4
-0.5674745400066574,1.6244307361341979,5.0,-0.4292036597880513,1.2224167378734443,4.096294142557897,-0.9953559160488943,-0.04085231228580152,-0.004010438593440156,-0.08707241440122021,0.033965520364231706,0.4663627986099853,-0.35078189043924424,0.013708602546103066,-0.005356602605388616,0.008559402340324596,3926,539000000,4.45,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,-0.4343195299836355,1.271646409875097,4.0653758604460215,-0.9952928739268863,-0.04150758544016425,-0.0038071825536402613,-0.08749126140529584,0.03478982129892627,0.4665055087100267,-0.34735469823610665,0.012162400071247248,-0.0056597999446239555,0.005177082994123339,3926,644000000,4.46,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.44244319008039396,1.3404428637081687,4.022777946310431,-0.9952876502279876,-0.042313079968197484,-0.003478193669790592,-0.08717797162156804,0.019683470661271938,0.4667811212254639,-0.34251550992667223,0.010325375842512585,-0.005312427992976154,-0.01751388899720041,3926,771000000,4.46,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,-0.45378399543614345,1.408723844405105,3.9809329297665763,-0.9954719986836944,-0.043009192828566835,-0.0031115468344926275,-0.08471143633077244,-0.012307654523732187,0.46728513314420345,-0.33800679787068666,0.00882880121935159,-0.0036534851005853852,-0.05188576069485862,3926,889000000,4.57,0,2,4
-0.6753316260889739,1.7880730419968338,5.0,-0.472253879281361,1.4859592471985292,3.933963308440742,-0.9958966153194906,-0.043676252203812854,-0.0027906980881701182,-0.07921192203697608,-0.05612148222822644,0.46812718746190046,-0.33309953743874504,0.007290562462003436,0.0003068289885277409,-0.08292030688608065,3926,997000000,4.92,0,2,4
-0.7132125248877181,1.8414897076674175,5.0,-0.4934609478085525,1.5528859206372292,3.8935974315179918,-0.99637749293367,-0.04413590616579704,-0.0027157338039061965,-0.07263978353522754,-0.09656553231694757,0.46806762690427267,-0.3284504921471451,0.0057772331274463795,0.004595608106683358,-0.10340750668547116,3927,88000000,5.62,0,2,4
-0.7520479560913946,1.8943092462609985,5.0,-0.5271017878975386,1.6381000143269249,3.8428384007375143,-0.9970418410088728,-0.04449892657117822,-0.002983497987249603,-0.06259801555489308,-0.14135315436549756,0.466268617250155,-0.32098104229733,0.0027981634957541246,0.01029122877298505,-0.1166299669421278,3927,189000000,6.42,0,2,4
-0.7918315053403964,1.9465125635026175,5.0,-0.565470010355351,1.7225957866258474,3.7937343727623483,-0.9976426579565888,-0.044566732231763426,-0.0036711739633793934,-0.05205243399905013,-0.17078026129931217,0.4626491582568849,-0.31103563616884294,-0.0004098975779243119,0.014523537356581073,-0.11704087955877185,3927,273000000,7.61,0,2,4
-0.8325563702020884,1.99808054193334,5.0,-0.5967111339249694,1.787976561443335,3.756888083809338,-0.9980230381947262,-0.04445466794281507,-0.004430054851302198,-0.04420602158842796,-0.18014735593753778,0.45931614716757796,-0.3020515832194826,-0.0023399955807690276,0.01665399358898867,-0.1075786305591464,3927,369000000,8.84,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.6145732677028649,1.8252583877419473,3.736393185898145,-0.9982033444938594,-0.04432736802883826,-0.004911059442874028,-0.04001311010228753,-0.1806592305468413,0.4576700200609274,-0.2967669998126578,-0.003297600142104784,0.016988753668556456,-0.0985644815955311,3927,494000000,9.75,0,2,4
-0.8742153558203847,2.048994047871031,5.0,-0.6359585751306076,1.8718638594745503,3.7114061138108863,-0.9983776023653892,-0.044116874762241035,-0.005549279790449155,-0.03556782183599161,-0.17252688499445384,0.4561003041121771,-0.289614131967716,-0.004651254812415573,0.016498560034960974,-0.08129003181238659,3927,618000000,10.23,0,2,4
-0.916800870643431,2.099233938543985,5.0,-0.6597339124603033,1.9279198514467915,3.684077491283072,-0.9985348147537909,-0.043719062990294266,-0.006267412360972887,-0.031266384475350684,-0.1575278358565113,0.4607581864927396,-0.23624896445594903,-0.011476577856228687,0.013925928851676872,-0.06378169418894686,3927,748000000,10.75,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6813131252025981,1.9843825944369433,3.666480881511296,-0.9986863969495279,-0.042510215216114616,-0.0067637360029572,-0.027795935413860384,-0.14386288155135454,0.46975054755922213,-0.15040199451512865,-0.02731974673224613,0.008976733261079062,-0.05302781974023674,3927,856000000,11.26,0,2,4
-0.9603049222340583,2.148781069398533,5.0,-0.6977658202066347,2.0316976739090147,3.659336213472002,-0.9988213110256525,-0.04082828949371782,-0.006937728097739012,-0.025316147946630674,-0.13366416425417005,0.47641570005886286,-0.08298487024711591,-0.038969872912275605,0.004407881988299778,-0.047153482228168286,3927,987000000,11.68,0,2,4
-1.00471911316775,2.1976163015816503,5.0,-0.7158873568115157,2.088734518063062,3.6591658713105577,-0.9989941693164153,-0.0380746343181089,-0.006864924316146876,-0.022668143009106023,-0.12309303188702511,0.48335367013093117,-0.006351647940516287,-0.053435025984072126,-0.0005372025754013521,-0.0424006168032065,3928,137000000,11.99,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.7350642812800222,2.1555639566185345,3.6697787033776734,-0.9992129870092803,-0.03369484031612333,-0.006454323332189876,-0.019909948226606355,-0.11227591510574005,0.48952291296251627,0.07844547978743739,-0.07334900001296774,-0.005131313173478702,-0.03749391071323771,3928,290000000,12.34,0,2,4
-1.0500346370229905,2.245720509599518,5.0,-0.7475830256472755,2.203443193789822,3.684050859038144,-0.9993744641565057,-0.02974223843977049,-0.0059951871071742165,-0.01816968288217341,-0.10517715776758083,0.49254281401737954,0.13637499069165376,-0.08647713111713529,-0.007557978824479505,-0.033961098233703524,3928,431000000,12.71,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.7592243656561187,2.2514366270688426,3.7035389385439634,-0.9995285432244128,-0.02525387848338318,-0.005444434382847507,-0.016591896681226015,-0.09867279409371663,0.4941443211205817,0.18922329041575608,-0.09213492448907346,-0.009289915396948345,-0.03102068803855218,3928,593000000,12.95,0,2,4
-1.096242274468954,2.293074589152906,5.0,-0.7700628314451582,2.299429529537025,3.7239848218546,-0.9996549145424483,-0.020891038997521386,-0.004858253023984151,-0.01516620250059919,-0.09198834840605857,0.490444599898124,0.17427255393609073,-0.08106880195555277,-0.009762586432771059,-0.027734891409636475,3928,787000000,13.18,0,2,4
-1.143332389455625,2.3396594651501514,5.0,-0.7781946920936746,2.3377537040743186,3.7388798872942974,-0.9997273167365938,-0.0180383454779166,-0.004414456155529949,-0.014157077379182481,-0.08691796822504687,0.4874783603305701,0.160564847468265,-0.066688079823507,-0.009310316636401694,-0.02436326158203883,3928,922000000,13.39,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.7895852021877091,2.395101616184217,3.758704548137869,-0.9998025658158418,-0.014652404651809612,-0.0038299455934747238,-0.01286343432873388,-0.08023790325877175,0.4837846711238217,0.1386832631308927,-0.04923170963593293,-0.007958715559652774,-0.020010466687381268,3929,15000000,13.54,0,2,4
-1.1912949255115115,2.385456099898427,5.0,-0.80012043954083,2.452247865048393,3.775448721879873,-0.9998503463817265,-0.012188284131859276,-0.0033597154125178854,-0.0118085935915056,-0.07438362886667974,0.48030712131082287,0.11575611011264715,-0.036464173172134906,-0.006351267620630097,-0.016376634266634937,3929,119000000,13.74,0,2,4
