x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-1.0146419747251887,-0.5374611392404168,4.964686100076897,-0.9525672558231406,0.0007408817731717206,6.448905128574782e-06,-0.3043272485108439,0.0555105642019556,-0.03221049618886547,-0.0007260476826466374,0.0009560966475419264,-0.001461334579744289,0.012788785352313425,1113,716000000,9.41,0,2,1
0.0,0.0,5.0,-1.007857137219199,-0.5364619677596502,4.964619171703538,-0.9523770866336914,0.0006760634080215104,6.042875625978766e-05,-0.3049219968151784,0.06541393951834107,-0.03046563570986686,-0.0006609497830647384,0.0008699115994659223,-0.0013726947258874134,0.012280375631235074,1113,824000000,9.36,0,2,1
0.0,0.0,5.0,-1.0004128795056593,-0.5347802744806542,4.964558604998075,-0.9521925899235663,0.0006166080613623246,0.00011085563114997412,-0.30549775645686605,0.07423616951770849,-0.028898608705492223,-0.0006009175096469423,0.0007911249554126698,-0.0012674368349507859,0.011961332984355977,1113,927000000,9.29,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9940345007721432,-0.5329928523664293,4.9645145873028556,-0.9520475713229222,0.0005727737917195666,0.00014825288242827306,-0.30594945969782605,0.08056431996429961,-0.02776084446989901,-0.000556084012526983,0.0007333270730214281,-0.001179445871457574,0.011791854740295094,1114,33000000,9.23,0,2,1
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9838399625472536,-0.5296506385074667,4.9644556699711115,-0.9518326818048555,0.0005128765265205578,0.00019927172797836503,-0.3066174213847341,0.08903491350284659,-0.026227825263558092,-0.0004934971111337997,0.0006544983079947997,-0.001049367836003512,0.011626492778304964,1114,135000000,9.18,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9766730544666764,-0.5270269566430151,4.964421022183752,-0.9516905154929596,0.00047658836880330843,0.00022997276637935519,-0.30705843531288696,0.0940291997206454,-0.02530688504336001,-0.0004468132933375335,0.0006067261040243466,-0.0009675242836237885,0.011557198922673706,1114,237000000,9.1,0,2,1
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.965439187534356,-0.522512472688259,4.964471023837383,-0.9514745986540679,0.00042554106983656176,0.0002745752637332412,-0.3077268783179373,0.10111580983938062,-0.02339634824715372,0.0010766003004821034,0.0005930674547016679,-0.0009482094640134164,0.011815868128906004,1114,335000000,9.05,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9576653014519604,-0.5191358367244779,4.964611177938252,-0.9513282869600185,0.0003876449338851389,0.0003021449924400854,-0.3081789234673996,0.10520212796536384,-0.022249785632451134,0.002186270784816806,0.0006908474802003184,-0.0009316453827068472,0.0119278929560096,1114,426000000,8.98,0,2,1
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9460262054944684,-0.513907589834481,4.965090296089692,-0.9510974203174622,0.00033932414944422767,0.0003484268451627866,-0.30889069348771797,0.1026953486259721,-0.021256903176949678,0.005399113899609653,0.0005366467689782439,-0.0009807992682908662,0.012907987184007652,1114,521000000,8.93,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9351241803808089,-0.5091590787045936,4.9659668014999045,-0.9508424631598464,0.00029346111906626885,0.00038960161982665707,-0.30967462334402723,0.0886914289959749,-0.02190292380970769,0.00904729345079342,0.0001723776733797422,-0.0007241401590363239,0.014777418346056947,1114,591000000,8.85,0,2,1
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9275360606535652,-0.506432107337248,4.967078040077367,-0.9505952553121595,0.00028466881391276343,0.0004125081526250412,-0.3104326164865742,0.06591880824851215,-0.02368844411307213,0.012639491265232611,-0.0002865830367682065,-0.00012569544125540233,0.017037954785337206,1114,677000000,8.77,0,2,1
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9220898578255172,-0.505576990758833,4.968531280008365,-0.9503098662533019,0.00030838391595161834,0.0003999781521399125,-0.311305160603658,0.03554037759345587,-0.026552365013056144,0.015960189185710082,-0.00036913214103151404,0.0007272131938407256,0.019275124031992164,1114,756000000,8.68,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9186938260816764,-0.5072745346374125,4.970799795942233,-0.949929854900365,0.0003757247272161397,0.00033371476577188436,-0.31246282696403394,-0.0029967998377878223,-0.02945737960618853,0.02131132660572158,-0.0006348180079385202,0.0018829654777618998,0.021042323714937083,1114,859000000,8.56,0,2,1
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9189515374355073,-0.5128358698133992,4.974252699708503,-0.9494520947122593,0.0004529243759500796,0.0001916774735162568,-0.31391157666731356,-0.04336393821210317,-0.03171860388763083,0.027842313573660637,-0.00019976468479399045,0.002550000385781459,0.02244418083137134,1114,936000000,8.45,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9216576557411528,-0.5188472565388058,4.977341312539235,-0.9490911288656603,0.0004946604241430168,6.615847818746296e-05,-0.3150012381604665,-0.06876957389813948,-0.032193094287742356,0.033568552439385425,0.0002559163959858779,0.002755868263193406,0.02340407754672924,1115,38000000,8.28,0,2,1
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.9262587659651242,-0.5262986933417035,4.981039896073825,-0.9487146381224412,0.0005227533580933369,-6.915749261442235e-05,-0.3161332904936984,-0.09115274520532783,-0.032021640388695816,0.03961929402243335,0.0002895336876918009,0.0027452402264316333,0.02412984613329172,1115,152000000,8.15,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9338908447917369,-0.5340122590518013,4.984390421977138,-0.9482595234542801,0.0005745568378183755,-0.00023130063848530622,-0.3174956575493848,-0.08076477526292487,0.008552897367736201,0.013423773651039427,6.032063986083358e-05,0.002942188416454883,0.023034947480482515,1115,237000000,8.01,0,2,1
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.9410373178285355,-0.5356656784267081,4.98436957862407,-0.9479188038346784,0.0006090178918305833,-0.0003756035756871042,-0.318511270374839,-0.05307261630932973,0.04715482292208566,-0.011219458089926642,0.0009028575846059539,0.0026730680701803067,0.019890696239599492,1115,338000000,7.84,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.947651980700233,-0.5322129444639672,4.9819565082386985,-0.9476317990318299,0.0005658475935458688,-0.0004924521590835689,-0.3193640724487794,-0.014399639986006837,0.08366565399036104,-0.03438123970521777,0.002216353914263891,0.001372946530864283,0.01669323701207759,1115,438000000,7.72,0,2,1
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.9530693009053339,-0.5234032759059368,4.977353562521202,-0.94738671630415,0.000402764625621304,-0.0005559554532360084,-0.32009051604918015,0.030044445825609955,0.11813908587737351,-0.05520407794290401,0.004272864816812216,-0.0006856601714844146,0.014600900522054872,1115,539000000,7.61,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9576837263863605,-0.5060262944491551,4.969232024344652,-0.9470839950551706,5.6110989806255895e-05,-0.0005792194354388776,-0.32098530755587534,0.08002222102555914,0.15488322608943514,-0.07755091837358753,0.0067472487444319995,-0.0020978420707251644,0.017370587192999665,1115,669000000,7.51,0,2,1
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.9600067112534709,-0.4863478512938556,4.960581279022243,-0.9467618719156915,-0.00035499122018222106,-0.0005782537409710139,-0.3219339955496162,0.11848247110012226,0.18219922578855063,-0.09366584852747502,0.008726165287953336,-0.0031786327781446744,0.022660879767499864,1115,775000000,7.4,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9610892342470482,-0.4571549865756225,4.948203361961119,-0.9462310082291205,-0.0009971923390610007,-0.0005434857631372867,-0.3234897050855963,0.1603214010885075,0.21065909537940303,-0.11116830675741593,0.011131032715638867,-0.004772155489263241,0.03179275336151477,1115,872000000,7.28,0,2,1
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.9600011589136713,-0.409967087872773,4.928837224584575,-0.9451957329294001,-0.00210810107409242,-0.00041985088302922704,-0.32649717623151253,0.20814763427883248,0.2421543905011218,-0.1307745477103961,0.013854983535566134,-0.007238094531203387,0.047121784518822096,1115,990000000,7.08,0,2,1
