x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.20888629049092314,-0.3004747816507927,4.968022434903202,-0.8221113256884484,0.0001599677461787108,-0.00040206808828293007,-0.5693266030376186,-0.01998908557291431,-0.008869048906208616,2.715140195252738e-05,-1.6887280551713957e-05,-0.0010243227848150127,-0.007921353608253412,16387,361000000,3.92,0,2,3
0.0,0.0,5.0,-0.20824563154965833,-0.3033832642477358,4.96804207637985,-0.8225156886313776,0.00011220690529931921,-0.00033136568940310125,-0.5687423138484078,-0.008659693981633668,-0.009136209388691266,0.00016269237544180387,-1.1488619477972861e-05,-0.0008761976289406448,-0.007846118478482822,16387,601000000,3.85,0,2,3
0.0,0.0,5.0,-0.20691257204329266,-0.30453846045728467,4.968082910704597,-0.8229215215566003,7.188954550998721e-05,-0.00027183644607413956,-0.568154987917742,0.001102108822235201,-0.009234972696599704,0.000281055846844385,-8.507204940499946e-06,-0.0007302346944015881,-0.00801366022642469,16387,843000000,3.77,0,2,3
0.0,0.0,5.0,-0.20499409853117767,-0.3041864910113633,4.9681427821254704,-0.8233338892023416,3.8483905596021204e-05,-0.0002225730816787344,-0.567557271005454,0.009439566263270256,-0.009294150457622974,0.00038477517810145715,-6.10147781188175e-06,-0.0006012900030327728,-0.008107389658107422,16388,75000000,3.69,0,2,3
0.0,0.0,5.0,-0.20258566335450454,-0.3025535720353385,4.968219714974393,-0.8237432511163754,1.1028223643754222e-05,-0.00018217471747891927,-0.5669629819758735,0.01646937009909627,-0.00923696670947283,0.00047594679951889373,-3.7982809786285543e-06,-0.0004918751983495895,-0.007951195038913283,16388,261000000,3.61,0,2,3
0.002985000000000067,0.0,5.0,-0.1997741057050773,-0.29984625065952153,4.968311905533906,-0.8241470558998865,-1.143507422448359e-05,-0.0001492226017466569,-0.566375853875678,0.022302282925083485,-0.009174599373785248,0.0005562940311421454,-2.208065691400307e-06,-0.0004008038843039685,-0.007898571493569762,16388,450000000,3.53,0,2,3
0.011880000000000134,0.0,5.0,-0.19626094871133548,-0.2958074151123189,4.968419630998363,-0.8245937683204759,-4.6429401087554945e-05,-0.00012482194098003055,-0.5657252862572354,0.027578927013371134,-0.009108421780429171,0.0005304853796618911,0.00016210369437885674,-0.0003885792096980367,-0.007889852713560686,16388,619000000,3.46,0,2,3
0.04704000000000026,0.0,5.0,-0.19241583044463642,-0.2908960516427743,4.968521651574938,-0.8250399653782883,-7.906330977220389e-05,-0.00010346034547623843,-0.5650743655250545,0.031405179069799644,-0.00902758071624594,0.0005061826914849563,0.0001502755665683253,-0.0002921044384152083,-0.007876865583966719,16388,772000000,3.38,0,2,3
0.07312500000000033,0.0,5.0,-0.18974271872231097,-0.288891216409492,4.968669208069269,-0.8254817684993032,-2.959569849028985e-05,-0.00023282020266667517,-0.5644287331400752,-0.007355537120196311,-0.0070901988399196415,0.0007122733519658822,0.0003910579636112743,0.0021106341819177032,-0.006403301767932135,16388,957000000,3.3,0,2,3
0.1047600000000004,0.0,5.0,-0.19087662357413032,-0.29449936640371166,4.968735973197879,-0.8257327882836542,5.438559874644991e-05,-0.0004148642737457556,-0.5640613329090577,-0.05869605815282751,-0.005341544017148495,0.00012899067317365047,0.00039351181158053805,0.0026461678999112337,-0.004998518534193863,16389,195000000,3.21,0,2,3
