x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.3712095001849564,-0.5364746965888747,4.963741269530112,-0.9575648296848557,-0.0003467661165415909,-0.00011407619637987334,-0.28821773659942374,-0.08164381437336052,0.010834843433428198,-0.0018284137346395544,-0.0012502394952207396,0.0022945445380173624,0.007842105333111249,19507,928000000,6.96,0,2,4
0.0,0.0,5.0,-0.3909747499498672,-0.5477064818979024,4.963185671461218,-0.9573464764515045,-0.00016698080195823474,-0.0003184033541549876,-0.28894219969157287,-0.14038525005137487,0.005289888033813706,-0.003672190909103988,-0.0010301706311111047,0.002532005078137445,0.007489209201594349,19508,146000000,6.72,0,2,4
0.0,0.0,5.0,-0.4221173619595451,-0.5676740632812116,4.962198517133181,-0.9570866315267339,1.0224065574967632e-05,-0.0005564027800864428,-0.2898014321293538,-0.19118146425163196,0.0008899183223669442,-0.005466075581305813,-0.0007104954136138986,0.0024878413569240365,0.00886280768099823,19508,344000000,6.49,0,2,4
0.0,0.0,5.0,-0.4604965808743479,-0.5934877822744645,4.9608667325871405,-0.9567658964411421,0.00014879016936906168,-0.0007907499944403724,-0.29085799281283214,-0.22374293451649901,-0.0015955745433362163,-0.006943822692903076,-0.0005172883049908705,0.002330395886929182,0.010785076574393315,19508,519000000,6.22,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,-0.5094335523434007,-0.6268500554369311,4.95914202682214,-0.9563419219406608,0.00028101201555192815,-0.0010471691261047565,-0.29224810146160296,-0.22497224065889165,-0.0007992761979819886,-0.006959027041669183,-5.31871201303602e-05,0.001840414142861846,0.011247694055782631,19508,730000000,5.93,0,2,4
-0.01697820740838507,0.1255483960083878,5.0,-0.5485195412012688,-0.6530963410079665,4.957807688454099,-0.955985628895029,0.00032854319376780783,-0.001196401444994881,-0.29341086896897317,-0.20296753052636177,0.0021056896175535777,-0.006176682849083921,0.0002094522329798565,0.0010035962077381555,0.010748290424089646,19508,899000000,5.56,0,2,4
-0.03792871608951609,0.2507810623072051,5.0,-0.5854176955661636,-0.6767427325249721,4.956596274278242,-0.9556377350656304,0.00029676869263541136,-0.001241818694539994,-0.2945418291742357,-0.16286571063299668,0.007597595087888436,-0.004871234787273327,0.0007535300596828165,-0.00032208454854298907,0.009020473953569308,19509,105000000,5.26,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,-0.6122619944385538,-0.6921995340042654,4.9557602122460205,-0.9553749114508268,0.00018782480379812155,-0.001176771046849915,-0.29539356543782563,-0.120050418017011,0.013743325675895484,-0.003506968533769838,0.0008392961944991839,-0.0012666122529481072,0.007338799923672923,19509,298000000,4.93,0,2,4
-0.06287244931678915,0.37556843537659224,5.0,-0.630573740401467,-0.7005562507856202,4.955229942473564,-0.955180042299401,6.415507743474144e-05,-0.0010476490898496146,-0.29602362255135106,-0.08113217431793168,0.020253615519728506,-0.0023307105763467526,0.000916865798217259,-0.0017753697648004163,0.0061395257034746464,19509,576000000,4.65,0,2,4
-0.09182632624610987,0.49977848670888325,5.0,-0.6434169509936547,-0.7036301550241675,4.954910237690736,-0.9550049218389624,-0.00010082941858345667,-0.0009004519474531481,-0.2965885673505909,-0.04500287726809359,0.026562777402041826,-0.0012116893908325128,0.0010720767022576183,-0.001915473831104464,0.005812089875689708,19509,815000000,4.38,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,-0.6526724760634337,-0.7011447029551054,4.954747910638958,-0.9547751838103639,-0.00027409581822349376,-0.0007304452606045786,-0.29732766386781007,-0.010778405461863585,0.03384956099799376,-0.0003765768990510141,0.0009807524975258275,-0.001467057279569417,0.007057650691422168,19509,998000000,4.09,0,2,4
-0.12480310003259198,0.6232768136895412,5.0,-0.6577420660752088,-0.6946251083638241,4.954712229656341,-0.9545212258265171,-0.00039869747735182186,-0.0006707844108101916,-0.29814194695687923,0.0019074384612134752,0.04046255390495925,-0.00013857748522121783,0.000837051976532166,-0.0003012151665870988,0.007567893999294029,19510,206000000,3.72,0,2,4
-0.16181119526917875,0.7459267385199392,5.0,-0.6651670427880972,-0.6882985320004055,4.954616432365034,-0.9543554532321445,-0.00045948706274512503,-0.000754570520494524,-0.2986718741044035,-0.025140644674821504,0.04491746914238608,-0.0009690999744541243,0.0007728219884484133,0.0010169358120037941,0.002700711752368079,19510,402000000,3.32,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,-0.680987031087796,-0.6866960695133575,4.954100962899701,-0.9544337924483208,-0.0005087446808319097,-0.0008985766178473068,-0.29842096034231114,-0.08055747386410525,0.04887427013327707,-0.0038131940769571713,0.0011260447763561388,0.0011293293937342241,-0.005906258593313396,19510,626000000,2.91,0,2,4
-0.20285454502857725,0.867589415443657,5.0,-0.7039545137320715,-0.6900357360119371,4.953124233929238,-0.9547002908133764,-0.0006090447156412854,-0.0010370855415702564,-0.297566645037659,-0.12375831710176292,0.05396852922168259,-0.006270303843591914,0.0013784953807771672,0.0009582847837918962,-0.011272242318227654,19510,845000000,2.57,0,2,4
-0.22488940115985745,0.9280065821559788,5.0,-0.7338754907567829,-0.6967991218187621,4.951699654014211,-0.9551251488677363,-0.0007157967927177817,-0.0011615798312095333,-0.29619940642687237,-0.15815081572218667,0.05953785976499896,-0.008532514854765272,0.0014489737509393308,0.0008468066312161682,-0.0167284231793019,19511,107000000,2.31,0,2,4
-0.2719827807983455,1.0479235961347382,5.0,-0.7694440898532968,-0.7059368241718196,4.949852427571373,-0.9557231103539721,-0.000838725624559855,-0.001285551575644459,-0.2942634537821546,-0.18446196661001074,0.0651742877968799,-0.01067672050188241,0.0014361293551701237,0.0008499631007907738,-0.02265209022880299,19511,338000000,2.11,0,2,4
