x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.4588982993201481,1.019109650366924,4.958967624568878,-0.5071579909579953,-0.0018583226062573554,0.0020920357868553234,0.8618485610771811,-0.11729125147673378,0.11519528065172671,-0.01191548797844714,-0.001610222068393341,0.0020658375888160663,-0.033298926791758277,1207,70000000,3.13,0,2,2
0.0,0.0,5.0,-0.4435972550274215,1.023191025284635,4.9579081256854725,-0.5059400370706296,-0.0018696784643769788,0.0019702499968273276,0.8625643751664912,-0.10254143009449875,0.11242799840143806,-0.010872341038889028,-0.0022162845425555133,0.0009300378792431729,-0.024184139147109818,1207,174000000,2.95,0,2,2
0.0,0.0,5.0,-0.4321354062152426,1.0254457107051453,4.957131867987677,-0.5052002263509043,-0.0018434372066443716,0.0018920425426533658,0.8629981188909261,-0.08852339182675131,0.11020439901483106,-0.010038181526407435,-0.0019406073306527105,0.00017358011632495618,-0.019597955542849377,1207,307000000,2.77,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4239873341960653,1.0265537691921387,4.956590920763249,-0.5047277000640373,-0.0018105950274089988,0.0018428906301858085,0.8632747385901194,-0.07847790572783377,0.10862778744897565,-0.009412729582865657,-0.002014844835684926,-0.0002327796494228096,-0.017443713659304194,1207,422000000,2.66,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.41121551470230117,1.027355887951977,4.955766784184553,-0.5040395729745045,-0.0017382789925823657,0.0017720265833400725,0.8636769923898696,-0.06271072437426392,0.10618514812648812,-0.008408871474377414,-0.0019075396494372399,-0.0006697556386825454,-0.01476075804021093,1207,553000000,2.6,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4016823116677553,1.0271149336350531,4.955173494979176,-0.5035664007062881,-0.0016728107115758922,0.0017249442870132118,0.863953185277561,-0.05096728082336708,0.1043885222767135,-0.007654340902220208,-0.0018046675108962518,-0.0008654883629333199,-0.012807425719074672,1207,664000000,2.5,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.39271531139934834,1.0261616273107808,4.954675107369737,-0.503164376979067,-0.0016053149459394375,0.0016830483640772587,0.8641875954047222,-0.04041385233406059,0.10252061060036337,-0.005798592878912044,-0.0017405637777301308,-0.000912349628379161,-0.010734803436207585,1207,761000000,2.43,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3822433200270805,1.0240873966564967,4.954297036565097,-0.502753730145999,-0.0015189257484040954,0.0016289307472029766,0.8644268195014981,-0.028355993148082216,0.1002833059529941,-0.0030022897274126865,-0.0018800517068484623,-0.0009473484567479318,-0.008534967491868883,1207,902000000,2.37,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.37441409169845385,1.0217895633715013,4.954226073252926,-0.5024894548481642,-0.001447630147929054,0.0015837022923305957,0.8645806752526908,-0.019849743161038026,0.0984150195867354,0.00023383502006552783,-0.0018810799360835517,-0.0009594217317498988,-0.006958901076359325,1208,32000000,2.31,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.36703534370304614,1.019006446836927,4.954441149389295,-0.5022803304034824,-0.0013739042416733946,0.0015349023365751472,0.8647023916653174,-0.012123891992991225,0.09656862434271687,0.0038582797827333244,-0.002067515129056119,-0.000979297396952461,-0.0053012280204711715,1208,157000000,2.27,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.36177888020970006,1.016629893831677,4.95480280821962,-0.5021602203372072,-0.0013172542628830104,0.001495604223203298,0.864772305939605,-0.006923958394852767,0.09511059230253689,0.0071395679781829395,-0.0020943344907209394,-0.0009393703123805608,-0.004158197680226294,1208,242000000,2.24,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3551191723636184,1.0131371532084004,4.955623457994088,-0.5020430682108968,-0.001243486918064094,0.001440388724859315,0.8648405267342613,-0.0006773221739399896,0.09310299680179153,0.012020253621099018,-0.0021401090862127603,-0.0008817568470931292,-0.002749005307123298,1208,334000000,2.22,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.34883592012020104,1.0093134446489396,4.956837807714988,-0.5019739303834809,-0.0011680018174925059,0.0013801505783059317,0.8648808612586449,0.004857209940646453,0.09099225592736467,0.017336979202804796,-0.002464728981976805,-0.0008596465306709433,-0.001492684850745718,1208,422000000,2.21,0,2,2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3414808349439411,1.0041681381509533,4.9590140868465244,-0.5019387498991605,-0.0010668352021317477,0.0012903428182924036,0.8649015482861218,0.010789369461327601,0.08825010096263378,0.024783365978131196,-0.002603585721772106,-0.0008524143368049408,-0.000272783741195326,1208,518000000,2.2,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.33596830023819885,0.9998111970095398,4.961317167882779,-0.5019410850890402,-0.0009825931219480594,0.0012137404766946111,0.8649004037716994,0.014757707825775734,0.08587562504020721,0.03159818667446024,-0.002813678224811156,-0.000860980168226888,0.0002542935988003592,1208,574000000,2.19,0,2,2
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.32951485077313436,0.9941448338849146,4.96497055233479,-0.5019671335009266,-0.0008772298684234034,0.001116909676198412,0.8648855299202294,0.019053668926228694,0.08294694433175792,0.040055798095450366,-0.002681896262402006,-0.0008381560405723576,0.0008892241396551981,1208,674000000,2.14,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3246748672353473,0.9894601845023363,4.968477749352705,-0.5020077754493721,-0.0007942818322474137,0.0010410545936499487,0.8648621154323253,0.022161510153171256,0.08074518521318066,0.046344384282337545,-0.002678445366655069,-0.0008450116297353816,0.0013772494412478409,1208,760000000,2.2,0,2,2
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3201027434913945,0.9846699529907896,4.972500664379902,-0.5020600450257193,-0.0007099141389287525,0.0009621146150236876,0.8648319383245253,0.024651820916675053,0.07837654617057781,0.05320985230143009,-0.0028420358830771875,-0.0008267584121313121,0.001547037913951499,1208,840000000,2.16,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.31584091824621346,0.9807255658781903,4.976399348378746,-0.5021138469365279,-0.0006276761206806282,0.0008862512474579459,0.8648008471873828,0.004937189763094925,0.06168939451691744,0.040377158865232174,-0.0023587534542457433,-0.0008647738752642908,0.0015158024893935362,1208,922000000,2.22,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3119769327019777,0.979440708253166,4.978777894881456,-0.5021616038439578,-0.0005606961443682868,0.0008467512950222149,0.8647732027861073,-0.021465008183621445,0.040990041162620165,0.021675447506154077,-0.001106014701690583,-0.0010212639949713775,0.0012310569445617148,1208,997000000,2.23,0,2,2
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3084837034983477,0.9807298473766894,4.979743147191181,-0.5021969631425054,-0.000508821879427603,0.0008442858127668121,0.8647527036628486,-0.04643495635467765,0.02160508242963948,0.0045973193228248605,-0.0004863663065179935,-0.0011474594316496223,0.0008462875939585501,1209,83000000,2.24,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3038666849421255,0.9871525615420963,4.978776821905325,-0.5022274594786358,-0.00043558635736860846,0.000856200680863091,0.8647350207610158,-0.08130904530206912,-0.005238605232429692,-0.018114969321709265,-0.0004991287710254255,-0.0011016441135325294,0.00041206944842997473,1209,157000000,2.24,0,2,2
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.2993326492998218,1.0008425160659855,4.9744852223959555,-0.5022081560185416,-0.000364638911093697,0.000817071335667672,0.8647463023692861,-0.11725181165536167,-0.0328286094902392,-0.040947008402828236,-0.0015908316868262773,2.579360947052578e-06,-0.0010166012430090632,1209,234000000,2.25,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2965796541644842,1.0142413507771517,4.969591869846259,-0.5021453530117101,-0.00034032103326580643,0.0007119336750423291,0.8647828755131439,-0.14019505925454856,-0.05042927562552063,-0.05464683424495305,-0.0025923720158971264,0.0012515945513769111,-0.0018198519342149666,1209,308000000,2.24,0,2,2
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.2942049749544416,1.0303782049378907,4.963468972004007,-0.502058393450665,-0.00035150103896019547,0.0005362657137183708,0.8648334859565978,-0.16119543052520263,-0.06660070380849568,-0.06629537830760726,-0.003233521010770346,0.002538010289754311,-0.0020984810589652625,1209,407000000,2.23,0,2,2
