x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.5989432570898421,1.7174906467221553,4.913767665720337,-0.8306858429039982,-0.0008601907645183019,0.0010242255874960966,0.5567398328058343,-0.02511685304475808,0.03281923021554489,0.003061456468372124,0.0009192369418542512,0.0024144918370438972,-0.02127507632394554,4954,864000000,9.83,0,2,3
0.0,0.0,5.0,-0.596609633171117,1.7245595639572848,4.914100241168596,-0.8298067673411554,-0.0010007862805329348,0.0009220161008684517,0.5580491709410128,-0.0532503439145263,0.03591554545351995,0.0016366381415587404,0.0008119852907384484,0.002327250058442587,-0.02361663991905516,4954,986000000,9.7,0,2,3
0.002985000000000067,0.0,5.0,-0.5950882803976383,1.7365995249270796,4.9142691787775235,-0.8287170929854981,-0.00114943979477508,0.0008090693523272568,0.559665975371566,-0.0750339375852388,0.03766461166609692,0.0005494346415737165,0.0007051920590583904,0.0021454235138662625,-0.024642079915793147,4955,158000000,9.52,0,2,3
0.011880000000000134,0.0,5.0,-0.5941688816278171,1.7503017834990713,4.914365461263686,-0.8276490264621417,-0.0012636276457695782,0.0006958599056060889,0.5612441607896099,-0.07722609651657764,0.03642444062922074,0.0005491487774830893,0.0002608561743500104,0.001876512510534667,-0.022947338402445894,4955,325000000,9.29,0,2,3
0.026595000000000202,0.0,5.0,-0.5935258070845326,1.7581668917573643,4.914453793368611,-0.8270446133733372,-0.0012844460389157758,0.0006223175137424245,0.5621344771577638,-0.06197842491932119,0.03336753890282591,0.0010185610447180575,-0.0009853396591097408,0.0010364239074078796,-0.019950549358327407,4955,507000000,9.05,0,2,3
0.04704000000000026,0.0,5.0,-0.5924838615701014,1.764086593817671,4.914598998792192,-0.8265247865528732,-0.0012601844144685737,0.0005691445985930074,0.5628986278393248,-0.042028505900975094,0.029824610382809584,0.0016247562742003365,-0.0011771443951147376,0.0002790962696508359,-0.017389023196301423,4955,685000000,8.92,0,2,3
0.04704000000000026,0.0,5.0,-0.5905310177554136,1.7679980054434565,4.914872763723299,-0.8259917186280552,-0.0011659835617564105,0.0005453289345470303,0.5636807818761951,-0.009853914453997194,0.024857595720920184,0.002663773806076529,-0.0014352206790135824,-0.0010667697893040895,-0.014604734042222844,4955,862000000,8.8,0,2,3
0.07312500000000033,0.0,5.0,-0.5882484376203708,1.7684385730251513,4.915186511451829,-0.8256068177518219,-0.001073160401127763,0.0005671967040642065,0.5642445472455733,0.015402795508129067,0.021335606085749238,0.0034159312555996405,-0.0012175117490187404,-0.00159081388346749,-0.012969921499461634,4956,22000000,8.68,0,2,3
0.1047600000000004,0.0,5.0,-0.5840901301904156,1.7651084032543705,4.915743791215918,-0.8251265724071721,-0.0009376772445542209,0.0006251799938006865,0.5649467845903291,0.04751740152927104,0.01721487744620104,0.004379484137126626,-0.0010594908303573902,-0.0019092228399131272,-0.011696288947860012,4956,159000000,8.58,0,2,3
0.14185500000000045,0.0,5.0,-0.5797051069027355,1.758958037889235,4.916322491442194,-0.8247371675829288,-0.0008236175018715929,0.0006924173326261854,0.5655152045875832,0.0719226260117388,0.014385033303412226,0.005097085105536575,-0.0007731343202976859,-0.002023737943090964,-0.011382814227545168,4956,279000000,8.47,0,2,3
0.14185500000000045,0.0,5.0,-0.5746096256846888,1.750136153160149,4.916980899479612,-0.8243530175989218,-0.0007174898221704434,0.0007662871555356999,0.5660750837017137,0.09352129660651032,0.012280809360093034,0.005689628070656547,-0.0008310033194902644,-0.001977907777472865,-0.01127150644606445,4956,399000000,8.38,0,2,3
0.18432000000000054,0.0,5.0,-0.5688605525354057,1.7389793548434107,4.917706629801167,-0.823970722042251,-0.0006173568149362497,0.0008384659919065071,0.5666314190569692,0.11232574363489481,0.0108189226037151,0.006192002083792298,-0.0004302605702832807,-0.001894861406981363,-0.011283302319498034,4956,509000000,8.29,0,2,3
0.2320650000000006,0.0,5.0,-0.5603000742428591,1.7211858536160485,4.918764598021627,-0.8234561870415777,-0.0005094928050873924,0.0009437274122029073,0.5673788485823197,0.13043468706656386,0.010095694412173577,0.00669954217072522,-0.0003288986846428088,-0.0017973244439417613,-0.011450305646576453,4956,643000000,8.2,0,2,3
0.28500000000000064,0.0,5.0,-0.5510750790372063,1.7017075311299414,4.919877510968015,-0.8229315347594859,-0.0004109988960199296,0.0010428118447892382,0.5681394483062769,0.13585040348946498,0.011470302574445626,0.006797947229488527,-0.0002838774264546373,-0.0016151277236531314,-0.011607103351707337,4956,793000000,8.09,0,2,3
0.28500000000000064,0.0,5.0,-0.5416056311355202,1.682620583651078,4.9209770068948995,-0.8224031698334298,-0.0003443630849167132,0.001137899123595023,0.5689038696015147,0.12816318928501727,0.01491495888140074,0.006509257611532189,9.337084563298959e-05,-0.001286440840431169,-0.011608625391090754,4956,968000000,7.98,0,2,3
0.3430350000000007,0.0,5.0,-0.5323302625199736,1.6660462769831088,4.921995010773105,-0.8218680569219492,-0.0003429405765491387,0.0012224536583275878,0.569676473983395,0.10595325368971245,0.020692748169227688,0.0057636864787581985,0.0007595354190925718,-0.0004889953459041863,-0.01189473850899958,4957,80000000,7.87,0,2,3
0.4060800000000008,0.0,5.0,-0.5226628167644631,1.6527925220325015,4.922949162588989,-0.8212368783220214,-0.0004251484154419852,0.0012658358765746556,0.5705858450682593,0.06920230883489796,0.02817947534366816,0.004413424988632635,0.0011513728850331972,0.0007502639221002028,-0.012771040837833425,4957,178000000,7.76,0,2,3
0.4740450000000009,0.0,5.0,-0.5151540596909201,1.6473576719182963,4.923540832319982,-0.8206292491690558,-0.0005858275367496617,0.0012429810506125669,0.5714593136982163,0.029823745235076343,0.03564484229432212,0.0027846830804614904,0.0015038504216136062,0.00182666364025863,-0.013720608149014879,4957,276000000,7.63,0,2,3
0.5468400000000009,0.0,5.0,-0.5102008134111972,1.647318040964348,4.923813625488542,-0.8201368650316292,-0.0007370785294944558,0.0011968663234563576,0.5721656638092991,0.00182649493472267,0.04116917262544825,0.0016424174625745396,0.0017017290474541369,0.0023051310563459992,-0.0150105326611083,4957,401000000,7.51,0,2,3
0.624375000000001,0.0,5.0,-0.5057509604249179,1.6505273485398209,4.923953125171125,-0.8195926705791546,-0.0009002669758347568,0.0011367720360269515,0.5729448067673181,-0.02400731867025677,0.04647556981351031,0.00055673658134672,0.0016996123576973332,0.0024176695205824217,-0.016937155305640772,4957,529000000,7.41,0,2,3
0.7065600000000011,0.0,5.0,-0.502359962687831,1.6554918582209266,4.923971367252003,-0.8190724785007217,-0.0010357109895252818,0.0010880090164911156,0.5736880846782602,-0.04379488461326472,0.05085737939464413,-0.0003356016302496248,0.0017094298186748347,0.0023457766701540095,-0.019382892605790403,4957,646000000,7.3,0,2,3
0.7065600000000011,0.0,5.0,-0.49794091936852336,1.6655217901147295,4.923860318009978,-0.8182166426874561,-0.00122053116220488,0.0010251049962584707,0.5749078057329681,-0.0648425320097724,0.056564112503459496,-0.0012681197713976787,0.0015634837268407864,0.0022462415927293478,-0.022151434313855134,4957,768000000,7.19,0,2,3
0.7933050000000011,0.0,5.0,-0.4920284632054197,1.6807931526659372,4.923648150264719,-0.8171017914439278,-0.0014498781683451602,0.0009534596756902783,0.5764908075477593,-0.06819427012496747,0.06184768088284146,-0.0013241829670339316,0.0016680255384926568,0.0020406554540386423,-0.020091493752261158,4957,884000000,7.01,0,2,3
0.8845200000000012,0.0,5.0,-0.4873690835153446,1.6901659730757221,4.92354155670968,-0.8164956265965513,-0.0015656025853265155,0.0009127307469877241,0.5773487746239989,-0.05268699402330553,0.06323469219500857,-0.0009186412624116099,0.0009634117873247305,0.001385954590205074,-0.015121124397410313,4958,33000000,6.78,0,2,3
0.9801150000000013,0.0,5.0,-0.48283443956551897,1.6964557040353379,4.92349647277333,-0.8161138760415539,-0.0016282706775610281,0.0008925677639248818,0.5778881322451762,-0.03449498356155524,0.06387560199904455,-0.0004606806324121592,0.0003335946871629858,0.0005841835786668526,-0.011103833821834996,4958,204000000,6.65,0,2,3
0.9801150000000013,0.0,5.0,-0.47743781525953033,1.7003605000060282,4.923512234197845,-0.8158754880863429,-0.0016295551100048193,0.0009035152145954039,0.5782246243029364,-0.006432559938990072,0.06391660611678333,0.00020830209032758623,0.0001568258937822975,-0.0006447896566896816,-0.006146712939880672,4958,382000000,6.56,0,2,3
1.0800000000000012,0.0,5.0,-0.46826204058004417,1.7014781411341708,4.92363457259555,-0.8157577816813891,-0.0015976282192992867,0.000985940893858528,0.5783906267661033,0.031451027909026374,0.06520360674833367,0.0009974227422784544,0.0005432241380276537,-0.0015976852068888547,-0.0002453491489973203,4958,527000000,6.5,0,2,3
1.1840850000000014,0.0,5.0,-0.46053659020752125,1.699393506549807,4.923787143977627,-0.8158090223629348,-0.0015731521701842287,0.001078196785550194,0.5783182529673203,0.056188189483597974,0.0666493355148173,0.0015101919274794595,0.00086289396108441,-0.0019302683995192638,0.003375450137355074,4958,699000000,6.46,0,2,3
1.2922800000000014,0.0,5.0,-0.4500649651508404,1.694040407315122,4.92403707818349,-0.8159919860543443,-0.001546436745344798,0.001207741976951995,0.5780598832195474,0.08308849948987036,0.0684679547663826,0.0020556226037821037,0.0009544602733058127,-0.0020810946352867177,0.006921450221852865,4958,867000000,6.45,0,2,3
1.2922800000000014,0.0,5.0,-0.43624494863887364,1.6843298197599108,4.9244064881331004,-0.8163692176253233,-0.0015187270558001977,0.0013672926652014605,0.5775267305438899,0.11064327193231502,0.07164307041028783,0.002532913672106525,0.0010383029348304262,-0.0021451203792821616,0.011658742823783541,4958,978000000,6.48,0,2,3
1.4044950000000016,0.0,5.0,-0.4230693124990805,1.673487745905724,4.924776675811597,-0.8168431064224076,-0.0015034536353942906,0.0015112164686979642,0.5768559571870103,0.13047726478193136,0.07508145887012199,0.0028349106180551916,0.0014298269434220856,-0.002116231053150841,0.015485683798033278,4959,96000000,6.53,0,2,3
1.5206400000000015,0.0,5.0,-0.4062789240822944,1.658692296121176,4.925255587345895,-0.8175306372991347,-0.0014999903103979694,0.0016823100079240915,0.5758806967935082,0.14522953573294695,0.07975990144660815,0.0030348629275259364,0.0012762909136654343,-0.0020281768456698046,0.017606782057555392,4959,220000000,6.57,0,2,3
1.6406250000000018,0.0,5.0,-0.38312415875681954,1.6387178102472002,4.925902492128255,-0.8184251163822751,-0.0014963622525362445,0.0018853427208725315,0.5746081580150888,0.14723245996856446,0.08745555818732227,0.002976782182797574,0.0012348385212135327,-0.001762985846198717,0.016453742136945948,4959,354000000,6.74,0,2,3
1.7643600000000017,0.0,5.0,-0.3560789774129846,1.6191921618645846,4.926569289861331,-0.8192118149769033,-0.0015386327112805413,0.0020741083622734867,0.5734852508008633,0.12902124372314497,0.09950396324787772,0.0023993499239311758,0.0013517397633222572,-0.0010212864140157762,0.01173026839751401,4959,528000000,6.91,0,2,3
1.8917550000000016,0.0,5.0,-0.3366729528328571,1.608895637824897,4.926944623755966,-0.8195640544322922,-0.0016269223957539412,0.002178185563745109,0.5729811247446734,0.10596148872567654,0.10966324570194692,0.0015732887089944837,0.0018932386865344597,-0.0001733078264010146,0.0066504121150501305,4959,647000000,7.06,0,2,3
2.0227200000000014,0.0,5.0,-0.3170800534657805,1.6022528131205334,4.927203175326292,-0.8197375925802569,-0.001753938636349875,0.00224534130186341,0.5727321899914676,0.07946610763596933,0.12023947957775534,0.0005742011592676569,0.0022256666170505923,0.0007303257461899193,0.0019053411278946442,4959,754000000,7.13,0,2,3
2.0227200000000014,0.0,5.0,-0.29740769487109003,1.5999387421922386,4.927314037334033,-0.8196917385538226,-0.001939195875796793,0.00227331548165548,0.572797106576742,0.05002696261452988,0.13165504995230726,-0.0005358119076816673,0.002547946132835932,0.0015865562659200805,-0.004186131536698667,4959,854000000,7.16,0,2,3
2.1571650000000018,0.0,5.0,-0.27761550473029534,1.601967479091537,4.927279289300052,-0.8193919005289348,-0.0021673696709401573,0.002275568061094235,0.5732251195178811,0.022218798086364778,0.14308890516189296,-0.0016286767502854313,0.0028319299872237025,0.00206649235678924,-0.010510291758691892,4959,983000000,7.16,0,2,3
2.2950000000000026,0.0,5.0,-0.26049855245972175,1.606885057611985,4.92713781393213,-0.8189228482214335,-0.002375888920899822,0.002268440919010275,0.5738942219508114,0.0004287951537651145,0.15204287327991703,-0.002555833367441918,0.0027710390440915944,0.0021450720396387624,-0.016844668789417483,4960,84000000,7.11,0,2,3
2.4361350000000024,0.0,5.0,-0.2374704723177802,1.6174934791899502,4.926796092548753,-0.8179360661828886,-0.002651709761060504,0.0022616268624844164,0.5752985704106514,-0.024866747289747998,0.16299631521776953,-0.0037243504512415454,0.0028180938215882634,0.002119035616487963,-0.025743862897797953,4960,205000000,7.03,0,2,3
2.5804800000000023,0.0,5.0,-0.2167464283208542,1.6327883214598857,4.923919477805926,-0.8168709388997749,-0.0029457728086342582,0.002291202391274717,0.5768084101286682,-0.0813467015251328,0.1894324507887692,-0.04293489438175887,0.0051796006573567865,0.002330574125153362,-0.02521620954212267,4960,348000000,6.85,0,2,3
