x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,0.1656215360498715,-0.31315301831877496,4.974295962592353,-0.6226482395581926,-1.3708543027043333e-05,-0.0012979488519488471,-0.7825007890832679,-0.059837229320742515,0.005573980920189488,-0.0007131859260948215,0.0003194048929344717,-0.001408476759934274,0.006514142114610877,15161,938000000,3.72,0,2,2
0.0,0.0,5.0,0.1666423157010466,-0.322266677473879,4.974176626706862,-0.6221854125778232,-0.00010991973044058843,-0.0012208010806195701,-0.782868960898143,-0.04275532866083114,0.006115064189864949,-0.0007816687182948603,-6.624563582136034e-05,-0.001334334547209437,0.006625604828514042,15162,135000000,3.66,0,2,2
0.0,0.0,5.0,0.16694013004253333,-0.3280483665820146,4.97405586930309,-0.6217739481684736,-0.00018513026660124047,-0.0011543516298638742,-0.7831958826360663,-0.02960161873447691,0.006574878779832774,-0.0008386766155995533,-5.7238412765059365e-05,-0.0011873586572619388,0.006505893179564737,15162,330000000,3.6,0,2,2
0.0,0.0,5.0,0.16667739143284713,-0.33228862717101265,4.973905927995244,-0.6213114378608453,-0.0002584136798691969,-0.0010897755742430135,-0.7835629156582491,-0.016631776054203483,0.006924810899521887,-0.0008984041917044456,-4.8796903584502616e-05,-0.0010042573535429256,0.0066349859480396844,15162,516000000,3.55,0,2,2
0.0,0.0,5.0,0.16598857225565541,-0.3342946377979692,4.973761844384871,-0.6208923801120526,-0.0003134099414892453,-0.0010412647236559412,-0.7838950630414597,-0.006667480616775667,0.00715819973470586,-0.0009473221232163886,-4.238917448162738e-05,-0.0008523366716417513,0.006717232372466242,15162,736000000,3.5,0,2,2
0.0,0.0,5.0,0.1650805534943434,-0.3348681122156417,4.973628542115069,-0.6205223934136885,-0.0003544511814244796,-0.0010050093336011205,-0.7841880027090102,0.0009695184632842899,0.007324903880055562,-0.0009867982089754733,-3.7349149550891525e-05,-0.0007345193466790079,0.006758439030818408,15162,964000000,3.45,0,2,2
0.0,0.0,5.0,0.16392187142388745,-0.33447284137204186,4.9734893014690575,-0.6201504434756878,-0.00038970002641274513,-0.0009738217479129014,-0.7844822032793352,0.007719526464398769,0.007462316632710729,-0.001023183024540845,-3.285337157876711e-05,-0.0006315662062661431,0.006786293579352787,15163,169000000,3.41,0,2,2
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.16212043648320465,-0.3327268388329032,4.973302599994268,-0.6196701452520765,-0.0004277280788554519,-0.0009401081070663233,-0.7848616720981525,0.015137667226615293,0.007465065304025145,-0.0010655637224415723,-2.7876483521538375e-05,-0.0005194175002998236,0.006812222773078247,15163,359000000,3.37,0,2,2
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.16028660451577806,-0.3301726746206866,4.973130260887621,-0.6192416960204301,-0.00045571808991899676,-0.0009152309078321309,-0.7851997685832242,0.02076249972307797,0.007403680904465172,-0.0010992989522287232,-2.4108974194803068e-05,-0.00043642216382977495,0.006829612766523496,15163,548000000,3.31,0,2,2
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.15799389474395176,-0.326256826288574,4.973134154208901,-0.6187583005737647,-0.0004855688579041402,-0.0008886812762670151,-0.7855807660193446,0.027193155437899165,0.007178030360379584,0.0015352923705813522,-2.8211148794810015e-05,-0.0004716580292551953,0.006845975167379947,15163,720000000,3.27,0,2,2
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.15518154536904694,-0.3205218330700731,4.974145026174975,-0.6182197553473325,-0.0005119035954482905,-0.0008451870459277797,-0.7860046804643408,0.03435416842643785,0.006695608905035769,0.008588722734634914,-0.00024120688379980493,-0.0004713679061296716,0.006844175277365139,15163,891000000,3.22,0,2,2
