x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,1.0332028706359657,0.6500067206201475,4.968557303391712,-0.4318414088152376,0.0017681574647629512,0.0014426722449775318,0.901946666909105,0.11743417902122115,-0.01884191665723253,0.008629315738718174,-0.0007151534134663962,-8.318729598499885e-05,0.10337217172491364,19506,968000000,8.71,0,2,4
0.0,0.0,5.0,1.0014970809677861,0.6211661316266044,4.971889543705004,-0.44876219976812776,0.0018009174777721259,0.0013535064045336156,0.8936483719986972,0.11698917976881362,-0.022349126911984336,0.008864738183560487,-0.0008437524513738026,0.00014189850219281652,0.10673980723368004,19507,253000000,11.21,0,2,4
-0.007994025752217304,0.06280566511082372,5.0,0.9717823968131819,0.5937166609335583,4.975099252563291,-0.4651765829495643,0.0018096441960107912,0.0012542925955082945,0.8852151707993575,0.11605942802540285,-0.025682246879147774,0.008966455297956127,-0.0007934804557407915,0.00017002412420197288,0.11185868206666782,19507,574000000,13.66,0,2,4
-0.026955524430023026,0.18821223430714068,5.0,0.9458257902802161,0.569367828541207,4.97793325729108,-0.4803047497423253,0.0018164000796061768,0.001181905267475438,0.8770989973575684,0.1148850996176379,-0.028645373500525945,0.008947535951553126,-0.0006208204354152258,0.00016777117082256154,0.1184488479339052,19507,906000000,16.06,0,2,4
-0.04990027644803874,0.3132386055305398,5.0,0.9218962231932964,0.54656833514266,4.98057405823196,-0.49519502069465826,0.0018139876498991798,0.001126391203733914,0.8687792194630803,0.11349793434333803,-0.031468678620926394,0.008981894646520808,-0.0006787466702462552,0.00024563521208165184,0.12589347461471334,19508,201000000,18.28,0,2,4
-0.07684722320348403,0.4377539718994975,5.0,0.8932740876301025,0.5187723587037377,4.9838228161735865,-0.5143038595221396,0.0017885923775390828,0.0010613291399797255,0.8576055122248194,0.11162699070344,-0.03492867579939273,0.009216234955464529,-0.00034455227364560415,0.0003906476877091336,0.1345669137663208,19508,431000000,20.5,0,2,4
-0.10781122113602892,0.5616251059963305,5.0,0.8685088365273377,0.4941012204750889,4.986762364082705,-0.5318185448154897,0.0017409941744134382,0.001019552088768182,0.8468559292129669,0.10989000734437124,-0.03767108625203902,0.009414010775821092,-0.00043255789705654024,0.00045918602324945823,0.13953504239907488,19508,775000000,23.41,0,2,4
-0.14280287947149173,0.6847164547362532,5.0,0.8363883224144896,0.4608537171719193,4.990720069521246,-0.5556804073774086,0.0016751140016794505,0.0009589752809380193,0.8313937449947342,0.10758839103261386,-0.04081949632447749,0.009496000660848259,-0.0002909422221364366,0.00042625885612324055,0.1448607465135865,19509,171000000,26.17,0,2,4
-0.18182839742572066,0.8068902424093126,5.0,0.8024572439439015,0.4236299574596104,4.995096262448422,-0.582217219243811,0.0016276705421552598,0.0008930982290159718,0.8130311572628465,0.10524364750984061,-0.04384695129335271,0.009559476519656298,-0.0004931778732952807,0.00033058955750675523,0.14874933985993266,19509,463000000,30.12,0,2,4
-0.24793242780967706,0.9881239465359675,5.0,0.7729024755750417,0.38910091891066695,4.999078304418564,-0.6064111724793503,0.0016078375819842826,0.0008266566257839308,0.7951491818453648,0.10325836048360607,-0.04707706322972015,0.009492605011804104,-0.0004957705300512316,0.0003435439879240221,0.15320407692342997,19509,846000000,34.8,0,2,4
-0.2970393047101876,1.1073875063133007,5.0,0.7456273304310217,0.35572179400947573,5.002826123741785,-0.6297378201030465,0.0016005255987375164,0.0007494662120288904,0.7768057379744745,0.101431961099177,-0.05127445242387094,0.0095517533517127,-0.0006806898170452769,0.00034320267729981424,0.16112434823298827,19510,179000000,39.36,0,2,4
-0.35016465716835876,1.2252354754156587,5.0,0.72583659917923,0.3307370671170906,5.005634368632296,-0.6473785093791695,0.001602614061761733,0.0006861822382559371,0.7621666657471378,0.10019016869638264,-0.054816177843130864,0.009682797115389202,-0.0007019328336355102,0.0003945780008507427,0.16832333494676277,19510,543000000,43.97,0,2,4
-0.40729282563855174,1.3415215836101098,5.0,0.7048156978564667,0.30349197577206855,5.008661013094681,-0.6670402740441899,0.0016007326644060476,0.0006059370019181578,0.745019693228534,0.0988541575441397,-0.059243104746862965,0.0097527299582337,-0.0007268886804467911,0.0005374384272727184,0.18064268078887835,19510,919000000,47.59,0,2,4
-0.46840284958794687,1.456098062357568,5.0,0.6840055417738719,0.27570167618381675,5.011724013569916,-0.6875262490511227,0.0015890179317572311,0.0005146601107693075,0.726157604802619,0.0973711651204994,-0.06363442432179774,0.009847000568371157,-0.0007220792781481578,0.0006525784897348785,0.19087976106675342,19511,246000000,51.74,0,2,4
-0.5334683092248316,1.568815807177966,5.0,0.659500551318476,0.24143375592877037,5.015392626041649,-0.7127011102133112,0.0015503632515053256,0.00041563432622927137,0.7014660014017848,0.0957222690083821,-0.06861368816671637,0.009727596684581554,-0.0003365660631970968,0.0007215623440970376,0.20119432447245345,19511,542000000,56.23,0,2,4
-0.6024571693927263,1.6795245500406104,5.0,0.6422994673092773,0.21595697667058486,5.017999576080694,-0.7310019711583422,0.0015099206670624763,0.00035748630312548973,0.6823735857327278,0.09462584465788904,-0.07184841968473626,0.009591233099054408,-0.0005899416237298283,0.000737074566359297,0.20647069031838328,19511,839000000,62.04,0,2,4
-0.6384112904057448,1.7340783135511595,5.0,0.6205384706990893,0.18153049623443512,5.021358110246329,-0.755051330704468,0.0015119702335069018,0.00022362611169260622,0.6556639016590644,0.0935366932190222,-0.07678179421088996,0.009439134724096708,-0.0011006670206370472,0.0007806980534041941,0.21735472546424717,19512,168000000,66.51,0,2,4
