x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3220465518017708,-0.36011289555594866,4.945076135927865,-0.7442085030083353,0.0004923782113104411,0.00011353547707724747,-0.6679471900708055,0.02890024950923502,-0.033560280916704065,-0.002536229619281686,0.00043854197144810314,-0.0006593887690087286,-0.004799525459020515,5111,723000000,1.48,0,2,3,-0.07937703929159524,1.6369878405605103,4.9056785384412285,-0.07937703929159524,1.6369878405605103,4.9056785384412285,8.034706115722656e-05
0.0,0.0,5.0,-0.3154882781881169,-0.3551406799446285,4.944760083028554,-0.744503525931679,0.0004169834557557878,0.00012269062091896442,-0.6676183872146622,0.03352433509616735,-0.03295552317656164,-0.0011122685713527308,0.0005380488858008903,-0.0006059743839159637,-0.0049841016334539745,5111,867000000,1.45,0,2,3,-0.07678222418139158,1.6044897680117236,4.905700341748618,-0.07678222418139158,1.6044897680117236,4.905700341748618,0.3601963520050049
0.0013280625,0.0,5.0,-0.3090324665576628,-0.3500717402193298,4.944693008746331,-0.7447478125997021,0.0003578298008613448,0.00014116871731296743,-0.6673458980597585,0.030194363984862044,-0.032263882015426494,0.0002401343141538919,0.000307468275195788,-0.0005679312437223416,-0.003387054266568157,5112,48000000,1.43,0,2,3,-0.07372183253169025,1.5816227417780586,4.905871372346422,-0.07372183253169025,1.5816227417780586,4.905871372346422,0.7256367206573486
0.0013280625,0.0,5.0,-0.3038341541822064,-0.3493739595981424,4.944827593512298,-0.7447386042296655,0.00035975490890041207,6.911780658300484e-05,-0.6673561846339509,-0.013955786966818092,-0.03142219927740355,0.0013158631928321452,0.000618494129867031,0.0016429733364020649,0.0030246333153627347,5112,231000000,1.41,0,2,3,-0.06963262188570879,1.5674291036532086,4.9060496054471745,-0.06963262188570879,1.5674291036532086,4.9060496054471745,1.0495178699493408
0.005294500000000001,0.0,5.0,-0.2991939533699385,-0.35825573557732915,4.9451169375421165,-0.744355067388514,0.00046795739530251524,-9.573630643665217e-05,-0.6677838763428452,-0.07732470625861844,-0.030618807050576784,0.0015991278476667307,0.0001904203912772573,0.0024385618644373608,0.009273850537283579,5112,369000000,1.41,0,2,3,-0.06511258068019785,1.562245390763717,4.906188710093089,-0.06511258068019785,1.562245390763717,4.906188710093089,1.4084818363189697
0.011872687500000001,0.0,5.0,-0.2953294513057071,-0.3842720212253865,4.945503122006463,-0.7435153495709204,0.0006337626542418234,-0.0003107587347565512,-0.6687184958757599,-0.14751460693084972,-0.02959307491402125,0.0016697212528277345,0.00030255019964897656,0.0024690159762030817,0.012612236059794668,5112,512000000,1.43,0,2,3,-0.059089224720009256,1.5643557109730513,4.906314364292117,-0.059089224720009256,1.5643557109730513,4.906314364292117,1.9250600337982178
0.011872687500000001,0.0,5.0,-0.2931470401017759,-0.4191628863427553,4.945928197712832,-0.7426577417923674,0.0007758467093580397,-0.0005151466577534159,-0.6696705243936496,-0.1927562138547143,-0.028566005651711968,0.002001952289911856,0.0003336288017408151,0.0023880922299213125,0.01286047781832167,5112,677000000,1.49,0,2,3,-0.050548089368352256,1.5769936201136208,4.906389895276599,-0.050548089368352256,1.5769936201136208,4.906389895276599,2.3706657886505127
0.021036000000000003,0.0,5.0,-0.2915081077858984,-0.45831892435734267,4.946520743934936,-0.7419516438497692,0.0008867534397361536,-0.0007018243004717453,-0.6704524437270799,-0.1930970032557584,-0.027760225190889776,0.003030335406679987,0.0004173426674469738,0.0017266390500481066,0.008857201191858621,5112,832000000,1.56,0,2,3,-0.04184862944617942,1.5965256123522709,4.906367721803605,-0.04184862944617942,1.5965256123522709,4.906367721803605,2.7213470935821533
0.032757812500000004,0.0,5.0,-0.2899632461302512,-0.4868801354360411,4.947122796570567,-0.7415995539324963,0.0008855478971555998,-0.0007455384276317154,-0.6708418305267622,-0.1627919595476494,-0.027370533374436047,0.003627558958296073,0.00035856464819516987,-0.0004470069512763075,0.005026649796491256,5113,0,1.62,0,2,3,-0.032756464092519665,1.6199772474419123,4.9063902949620495,-0.032756464092519665,1.6199772474419123,4.9063902949620495,2.9899253845214844
0.047011500000000005,0.0,5.0,-0.2879642776556055,-0.5107059199566262,4.947805201972256,-0.7413734409064832,0.0008118077395775393,-0.000703192569741741,-0.6710918473703023,-0.13261158801098355,-0.027201042862324054,0.004189120678433154,0.0003119901379022849,-0.0014013077475283353,0.0037821432670170907,5113,139000000,1.66,0,2,3,-0.02590298913633274,1.6363192620583729,4.906625976263899,-0.02590298913633274,1.6363192620583729,4.906625976263899,3.2951440811157227
0.0637704375,0.0,5.0,-0.2861526193261568,-0.5254559198126353,4.948361539762944,-0.7412313643862689,0.0007401492153338668,-0.0006411555367678386,-0.6712489147468224,-0.11102781160374513,-0.027230138615486305,0.004528271131773469,0.00010592000307951821,-0.0016693778889020905,0.003342047602927778,5113,274000000,1.68,0,2,3,-0.01996412045793034,1.646276590018978,4.9071446875248075,-0.01996412045793034,1.646276590018978,4.9071446875248075,3.580423593521118
0.0637704375,0.0,5.0,-0.28333235582243693,-0.5413214274505256,4.949145720748103,-0.7410733493036498,0.0006380406745815508,-0.0005490365626954471,-0.6714235491959014,-0.08497810081789577,-0.027443901776523144,0.004859554939930343,0.00026438133886586,-0.001718382054605172,0.002416711322439369,5113,465000000,1.7,0,2,3,-0.016099688985061367,1.6495030832206714,4.907721993669161,-0.016099688985061367,1.6495030832206714,4.907721993669161,3.879586696624756
0.08300800000000001,0.0,5.0,-0.2809243975464404,-0.5506406883241439,4.949758678445711,-0.7409951848770087,0.0005630936081092283,-0.0004797056297138277,-0.6715099320167832,-0.06738467351779447,-0.027758509363745177,0.005099615453396418,6.597936064167698e-05,-0.0016714250023142085,0.0015304090084100608,5113,650000000,1.72,0,2,3,-0.011624029869166367,1.6486878451650644,4.908703241634448,-0.011624029869166367,1.6486878451650644,4.908703241634448,4.169553995132446
0.08300800000000001,0.0,5.0,-0.2778165841476756,-0.5590086322529334,4.9505036580580715,-0.7409468072660693,0.00048780994847939113,-0.0003954335136426944,-0.6715634255049993,-0.04888569967987894,-0.028098660462872304,0.005335016384587171,-0.0001180278594858919,-0.0015690323948547302,0.000516399995831307,5113,837000000,1.73,0,2,3,-0.008723983690298826,1.6446085096337928,4.909568004532748,-0.008723983690298826,1.6446085096337928,4.909568004532748,4.444072246551514
0.10469756250000001,0.0,5.0,-0.2734007820448324,-0.5662385707304206,4.951493658975996,-0.7409599244772874,0.0004064352246004624,-0.000290317047963725,-0.6715490606389322,-0.027915573604266847,-0.02863500636600458,0.005552146297911195,-0.00010506003178534229,-0.0013742840224040265,-0.000891546596903936,5113,991000000,1.73,0,2,3,-0.0057651724804197715,1.6365124947956804,4.910699428294303,-0.0057651724804197715,1.6365124947956804,4.910699428294303,4.7156054973602295
0.10469756250000001,0.0,5.0,-0.26965874316597077,-0.569436926297825,4.952281245383004,-0.7410321555268252,0.00034308815643786843,-0.00022414722283904605,-0.6714694159258531,-0.01362214645415911,-0.029005037252889082,0.005633479903288524,8.313153543326735e-05,-0.0012525120496320596,-0.0020553979538817657,5114,165000000,1.72,0,2,3,-0.0025265769754089407,1.6215516904351432,4.912319371438333,-0.0025265769754089407,1.6215516904351432,4.912319371438333,4.978861093521118
0.1288125,0.0,5.0,-0.2656754083326915,-0.5707706536692739,4.953073451034531,-0.7411521097173166,0.0002878994439696722,-0.0001614250325651747,-0.6713370549265396,-0.0008825862885953892,-0.029526516908123683,0.005642332414827053,-0.00010084112247454868,-0.0011519936151671573,-0.002991146902786568,5114,383000000,1.71,0,2,3,-0.000359163420693753,1.6069703833851523,4.9136829296932,-0.000359163420693753,1.6069703833851523,4.9136829296932,5.2512946128845215
0.15532618750000002,0.0,5.0,-0.26144911117940295,-0.5704476554766764,4.9538624004228184,-0.7413155244867273,0.0002416420865433508,-0.00010039802250073453,-0.6711566320050091,0.010383612398722163,-0.0300297624039494,0.005622461713810827,-9.049482940781672e-05,-0.0010324836807740212,-0.0039658577406953555,5114,587000000,1.69,0,2,3,0.0015897685326512223,1.590236001110414,4.915118723347385,0.0015897685326512223,1.590236001110414,4.915118723347385,5.537683010101318
0.15532618750000002,0.0,5.0,-0.2570295713257328,-0.5671963303049039,4.955804062040436,-0.7415234996300474,0.00019798562898293095,-5.105438826864304e-05,-0.6709268646369341,0.043760208156272566,-0.02789458247485495,0.02423068700084328,0.00010696139867150123,-0.0008286193974527123,-0.004824123561775195,5114,800000000,1.67,0,2,3,0.003360954372075967,1.5716965012555906,4.916611925740387,0.003360954372075967,1.5716965012555906,4.916611925740387,5.836068153381348
0.18421200000000001,0.0,5.0,-0.2524386050755862,-0.5588250688457609,4.960808495075038,-0.7417715216614529,0.00016258857070789465,-2.6179625914609335e-05,-0.670652654159839,0.07854117606040197,-0.025682296170463866,0.04541544888088865,0.00014538240691308602,-0.0003691255017201911,-0.005715262068406446,5114,955000000,1.63,0,2,3,0.004971080516635987,1.5531444922689155,4.919299982562916,0.004971080516635987,1.5531444922689155,4.919299982562916,6.146728754043579
0.18421200000000001,0.0,5.0,-0.24696507911661558,-0.5437137301948264,4.969957570710059,-0.7421034924759793,0.00015278318485625962,-4.407258138403546e-05,-0.6702852983393415,0.11325853995709549,-0.02349472888640156,0.06722788432372785,0.00031085978093869926,0.0005413048143054766,-0.006582779951713746,5115,99000000,1.59,0,2,3,0.0064360583060322826,1.537239390259881,4.925073301869566,0.0064360583060322826,1.537239390259881,4.925073301869566,6.455810785293579
0.2154433125,0.0,5.0,-0.23980849759851194,-0.5177239833500877,4.985944690920915,-0.7425935711367357,0.00021547459535407076,-0.00015114601631459494,-0.6697422779188797,0.1494658262485545,-0.02139225877932861,0.09091464845627577,0.0002485321942913288,0.0018398416955278662,-0.007993410508788656,5115,234000000,1.54,0,2,3,0.007986378041275517,1.522090749291553,4.935116768817044,0.007986378041275517,1.522090749291553,4.935116768817044,6.797914266586304
0.2154433125,0.0,5.0,-0.2307910192775002,-0.47821391713472383,5.010692335558032,-0.7432949455336358,0.000403804440462194,-0.00041178363456199056,-0.6689635949140741,0.18064089363611596,-0.01932417888399375,0.11395685683997425,0.0003034748687014144,0.0035540061162464553,-0.00882427666510921,5115,377000000,1.45,0,2,3,0.00988821414448466,1.5072111657642748,4.952215076846268,0.00988821414448466,1.5072111657642748,4.952215076846268,7.204252243041992
0.2489935,0.0,5.0,-0.22314215328097967,-0.44162766822467087,5.035182017301267,-0.7438464704712354,0.0006691375628295363,-0.0007544467059801748,-0.668349767286991,0.19010638522108025,-0.01811322559512339,0.130340795680346,0.00031454667066554975,0.00486279768665554,-0.007896930583228823,5115,521000000,1.32,0,2,3,0.012262534791416846,1.4945749521127263,4.978295007391277,0.012262534791416846,1.4945749521127263,4.978295007391277,7.598154783248901
0.2848359375,0.0,5.0,-0.2180716750222168,-0.41751729096381074,5.0542001307674385,-0.744091618860662,0.0009958216143811345,-0.0011355786549379198,-0.6680758800778172,0.1609643960442068,-0.017140134772904304,0.14128703128364717,0.00013558040308225827,0.008572621754865395,-0.003329801324980508,5115,658000000,1.21,0,2,3,0.014608729311394853,1.4891729823203084,5.003842808497596,0.014608729311394853,1.4891729823203084,5.003842808497596,7.899414777755737
0.322944,0.0,5.0,-0.21355401057169654,-0.39763461530858535,5.074669828477738,-0.7441829278140057,0.0014368163708127954,-0.0016513808395538388,-0.6679722886843535,0.12757359055396283,-0.016651124095177064,0.1513392333218891,0.00033676625719181175,0.010952100274153054,-0.0010491497164366592,5115,826000000,1.13,0,2,3,0.016686572744526732,1.4896011679237844,5.023462919359708,0.016686572744526732,1.4896011679237844,5.023462919359708,8.19283652305603
0.322944,0.0,5.0,-0.20958051463718894,-0.3825770368828932,5.096462977921473,-0.7442057358005416,0.0019574964562622445,-0.002268631452422904,-0.6679437433800328,0.09400480848963222,-0.01669293784294357,0.1602291769520207,0.0003674441842349552,0.011791749511758098,-0.0002975954402018033,5115,972000000,1.07,0,2,3,0.019521646171399273,1.4963429326320656,5.04427749569821,0.019521646171399273,1.4963429326320656,5.04427749569821,8.497891187667847
0.36329106250000004,0.0,5.0,-0.2050730940162381,-0.36949031030945173,5.126126290323012,-0.7441954544121286,0.0026323204314266184,-0.003043100870774943,-0.6679498005528274,0.05665469692679165,-0.017474810473800347,0.16949657043750088,9.492745292050131e-05,0.01081878763216082,0.0005745564692460903,5116,115000000,1.01,0,2,3,0.023327220727788228,1.5107669702491127,5.06608360983882,0.023327220727788228,1.5107669702491127,5.06608360983882,8.813066720962524
0.40585050000000006,0.0,5.0,-0.20106574383293604,-0.3625768899950286,5.1572285622049865,-0.7441177804509853,0.0032409935900318252,-0.0037034751319825515,-0.6680303204564857,0.024001139225438808,-0.01841226778172506,0.1761663532817604,-0.00011635610732696477,0.009030828641698463,0.001762533167948277,5116,248000000,0.95,0,2,3,0.029595179697483133,1.5396740651248004,5.095235538662373,0.029595179697483133,1.5396740651248004,5.095235538662373,9.103473901748657
0.40585050000000006,0.0,5.0,-0.19745190818142186,-0.36112098180914837,5.189353806453124,-0.7439407374443638,0.0037445412954598225,-0.004220762314036509,-0.6682217766181455,-0.005130513675246742,-0.019679182388660545,0.18050066155915365,-0.00027313300563491794,0.007015203391347313,0.003801989578278153,5116,392000000,0.91,0,2,3,0.03722405804353265,1.5783432836688902,5.125262625333959,0.03722405804353265,1.5783432836688902,5.125262625333959,9.406725406646729
0.4505956875,0.0,5.0,-0.19373250301542688,-0.3652643543880964,5.2257635851422,-0.7435858529831961,0.004173078002307576,-0.0046294902783164515,-0.6686114211431048,-0.03426440843069431,-0.021612435555997473,0.18268994267370667,-0.0003479241541981537,0.004829109229831374,0.006442135463657905,5116,538000000,0.91,0,2,3,0.04579398816948976,1.6229218535487058,5.1558982607394785,0.04579398816948976,1.6229218535487058,5.1558982607394785,9.83280634880066
0.4505956875,0.0,5.0,-0.1912425327152196,-0.3713379604054485,5.251397334982566,-0.7432390575520694,0.004367321813212783,-0.0048138951646706585,-0.6689943618915147,-0.0513563869227094,-0.022801458957491298,0.18244470693966833,-0.0001818313506873892,0.002986750132549787,0.008027253534237389,5116,699000000,0.94,0,2,3,0.05581174857152907,1.6746027710052485,5.19044917355713,0.05581174857152907,1.6746027710052485,5.19044917355713,10.146077632904053
0.49750000000000005,0.0,5.0,-0.1886705672336429,-0.37836714081187056,5.276950229619058,-0.742904197618627,0.004379312589010201,-0.00480905536858198,-0.6693661537367523,-0.03775727984197017,-0.024317515727658206,0.18081187136358437,-9.499433630821841e-05,-0.004516876242632861,0.004800707256435999,5116,899000000,0.97,0,2,3,0.06277279235189981,1.7095516570319549,5.21485460714373,0.06277279235189981,1.7095516570319549,5.21485460714373,10.450613260269165
0.5465368125000001,0.0,5.0,-0.1848585950614619,-0.3809017182485471,5.305609167651861,-0.742781194363839,0.003943193125345034,-0.0043175414772654,-0.669508705965051,0.005009293780174978,-0.026203535279905606,0.17700315898420244,-1.2602348498091942e-05,-0.010384281267761253,0.000669127143737569,5117,141000000,1.01,0,2,3,0.07049679840989219,1.7465732476702875,5.242863315950836,0.07049679840989219,1.7465732476702875,5.242863315950836,10.746891498565674
0.5465368125000001,0.0,5.0,-0.18004208756173726,-0.37676188599957705,5.333496617118169,-0.7428031113049317,0.0033784110188397718,-0.003668725358987117,-0.6694913476878855,0.04560307928173089,-0.02832075953670594,0.17234858270216033,-0.00026865224356242834,-0.010516129532334162,-0.0009635932201490505,5117,326000000,1.04,0,2,3,0.07700091059427999,1.7757009217226696,5.2673622611336075,0.07700091059427999,1.7757009217226696,5.2673622611336075,11.05270504951477
0.5976795000000001,0.0,5.0,-0.1734293651716147,-0.36503506696883964,5.363861341119354,-0.7429067767036079,0.0028465654100612386,-0.003021095177428074,-0.6693820218508642,0.08530501342253771,-0.031181078182147087,0.16651787019870695,-0.00044411705175662064,-0.008021612939046463,-0.0022826300892120344,5117,471000000,1.03,0,2,3,0.08509590109173311,1.8087471099650647,5.298612080902072,0.08509590109173311,1.8087471099650647,5.298612080902072,11.340638160705566
0.6509014375000001,0.0,5.0,-0.16657593171358956,-0.3491839071046048,5.389906774883986,-0.7430935762637858,0.0025151555835655317,-0.002610427060609723,-0.6691777017941114,0.11552372517154923,-0.03324233181356874,0.16094199766641795,-0.00031969375129392574,-0.005350650781110744,-0.004521598202700261,5117,602000000,1.05,0,2,3,0.09214695069624436,1.8343688967091938,5.325990503956856,0.09214695069624436,1.8343688967091938,5.325990503956856,11.649013042449951
0.6509014375000001,0.0,5.0,-0.15892686529980632,-0.32897103512377873,5.415020022013865,-0.7434152046843757,0.0023185935536616884,-0.0023617947134287505,-0.6688220088287705,0.14129927929399272,-0.035315161445484244,0.15508288104917128,-0.00023529232180408144,-0.0027959378940067836,-0.007286305663001258,5117,754000000,1.03,0,2,3,0.09914497319704528,1.8568408023042438,5.352868446275726,0.09914497319704528,1.8568408023042438,5.352868446275726,11.9720938205719
0.7061760000000001,0.0,5.0,-0.15268453038832347,-0.31135019967678207,5.433210743141276,-0.7437617363589826,0.0022551605352683873,-0.0022651720586936773,-0.6684371793779695,0.15801111907429843,-0.037059078876165066,0.15032424886282092,-0.0003609284789263256,-0.0011885922162946372,-0.009908454376272857,5117,935000000,0.97,0,2,3,0.10612867020780392,1.8764808789677885,5.379138880584534,0.10612867020780392,1.8764808789677885,5.379138880584534,12.269484996795654
