x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.25463840661597326,0.0374810875888279,4.968113425194636,-0.9998395653415346,0.00010878741064295036,-0.00011307740542223357,-0.01791141972180532,0.009747310764133831,-0.00510838269986877,0.0006412202215195413,1.3968488943305601e-05,-0.00038433871054621704,-7.333159679490109e-06,7761,147000000,0.86,0,2,4,1.7586889217291726,0.12865790056379173,4.942969461748491,1.7586889217291726,0.12865790056379173,4.942969461748491,9.584426879882812e-05
0.0,0.0,5.0,-0.25242192173790057,0.036645228657309285,4.968234588170333,-0.9998391985455867,0.00010707193334906375,-8.210850205893747e-05,-0.01793206194261121,0.014160636968825493,-0.005060090232220349,0.0007029209538539164,1.2011964045655077e-05,-0.00031041934676068195,0.00040335054336537723,7761,324000000,0.96,0,2,4,1.7268628689269259,0.1305305777505828,4.942920131803517,1.7268628689269259,0.1305305777505828,4.942920131803517,0.3978714942932129
-0.007994025752217304,0.06280566511082372,5.0,-0.24947651528432635,0.035843521886205806,4.968366168942939,-0.9998383900574126,0.00010563214643056243,-5.718357809863527e-05,-0.017977189415735673,0.017917219388673834,-0.005020840082820957,0.0007573906706633734,1.0237609693319882e-05,-0.0002494359648608224,0.0005634997194192692,7761,497000000,1.05,0,2,4,1.700462525625634,0.13255863068886756,4.942853394023491,1.700462525625634,0.13255863068886756,4.942853394023491,0.7942807674407959
-0.01697820740838507,0.1255483960083878,5.0,-0.25037752356751647,0.03466214773571732,4.9685247200323746,-0.9998360698533558,0.00012204999981823723,-0.00020406724297144892,-0.018104609373116642,-0.029857838270574456,-0.005293649275062551,0.0005642916257136987,-9.416112733973137e-06,0.0023709955712547526,0.0017246143897864386,7761,655000000,1.15,0,2,4,1.6820698063766575,0.1348619519612631,4.9426941151050805,1.6820698063766575,0.1348619519612631,4.9426941151050805,1.2163658142089844
-0.01697820740838507,0.1255483960083878,5.0,-0.26111280610904347,0.03335660740891649,4.9685622255896345,-0.9998323154397337,0.00012390626672133,-0.0004442461955890137,-0.018306509633876644,-0.0853279779685822,-0.004887034172246349,-0.0001793456304776521,3.080474115790821e-05,0.0027831732495542383,0.002586956657069095,7761,813000000,1.26,0,2,4,1.6716544018255775,0.13815728295915206,4.942329543532221,1.6716544018255775,0.13815728295915206,4.942329543532221,1.7065894603729248
-0.026955524430023026,0.18821223430714068,5.0,-0.28524067129417996,0.03163386043052263,4.968397542280429,-0.9998267179398723,0.0001106640876459807,-0.000711150073133802,-0.018601508342498463,-0.15115575229375028,-0.0034923960659383317,-0.0016553108903235598,0.00018840076023707297,0.0025332305312986136,0.0031722499215902644,7762,2000000,1.32,0,2,4,1.672271285904533,0.1413048631486089,4.941887667860067,1.672271285904533,0.1413048631486089,4.941887667860067,2.2014005184173584
-0.03792871608951609,0.2507810623072051,5.0,-0.32749038632124267,0.0294294926091297,4.9679756006103535,-0.9998197902531265,9.087944774357153e-05,-0.0009999768156088637,-0.01895728898045035,-0.19209595380701946,-0.0015121558053995748,-0.0022633273027344316,0.00046719085560198437,0.0021986402998663834,0.0026429599756738753,7762,164000000,1.38,0,2,4,1.6812552814562622,0.1454526360095701,4.941234516939372,1.6812552814562622,0.1454526360095701,4.941234516939372,2.678516387939453
-0.04990027644803874,0.3132386055305398,5.0,-0.3700300608989438,0.027815385885445305,4.967608653596478,-0.9998146956251228,4.0023344970281866e-05,-0.0012068136215144128,-0.019212402532157447,-0.1896662607330699,0.0016601277610080053,-0.0019214481561707984,0.0007086794198585267,0.0012251549264874484,0.0018124571852240479,7762,369000000,1.44,0,2,4,1.7018974242865959,0.1516224632734246,4.940214433467622,1.7018974242865959,0.1516224632734246,4.940214433467622,3.073032855987549
-0.06287244931678915,0.37556843537659224,5.0,-0.4013742631842865,0.027236469574081414,4.967383171985279,-0.9998124125527326,-2.519481143171433e-05,-0.0012263730121789464,-0.019329642519730017,-0.16093783478826523,0.005039645981420446,-0.0014674557796396357,0.0006823663056820806,-0.00042722010675788624,0.0009603052433249104,7762,561000000,1.5,0,2,4,1.7275794889375071,0.1583305685685746,4.9391129407090295,1.7275794889375071,0.1583305685685746,4.9391129407090295,3.4131784439086914
-0.07684722320348403,0.4377539718994975,5.0,-0.4273807666550781,0.027516154673176235,4.967213263559243,-0.9998124902830448,-9.671962357932651e-05,-0.001128686698178419,-0.019331347228482898,-0.12986872357608611,0.008959984332911364,-0.0011348868617117602,0.0007391467931938678,-0.0015213286246762436,-0.0006660432575245068,7762,738000000,1.57,0,2,4,1.7466421899329225,0.16422274218036603,4.938312535329028,1.7466421899329225,0.16422274218036603,4.938312535329028,3.7921156883239746
