x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8884745236145615,1.3069422851376746,4.904369273370648,-0.34472860400921496,-0.0017033064610061164,0.0029846801602731675,0.9386961063141246,-0.11483006211167279,0.08981820767567934,0.006202700123941628,-0.002517943107704923,-0.00032886366909679055,-0.02895841716963332,21031,942000000,7.63,0,2,2,-0.9942583016024484,0.09402732391831022,4.9306941668188875,-0.9942583016024484,0.09402732391831022,4.9306941668188875,0.0015366077423095703
0.0,0.0,5.0,0.9183312705654438,1.3038613070765932,4.906481853843506,-0.34208093624502534,-0.0014274454263114953,0.0027644409778590645,0.9396653411312782,-0.049249786163609935,0.07751479962417311,0.00864040624247316,-0.0023647845182495075,-0.0018386471424491901,-0.0165160046890378,21032,156000000,6.95,0,2,2,-1.0303182474600225,0.04044422358933708,4.932578831271739,-1.0303182474600225,0.04044422358933708,4.932578831271739,0.6144428253173828
0.0,0.0,5.0,0.9333419999654721,1.2937210791764073,4.908901464391475,-0.3405937643464894,-0.001123886546462862,0.0026025369673960746,0.9402062812854699,0.0037274399751123107,0.06845937060582077,0.01046103902493446,-0.0019171238591297879,-0.0018355098973188433,-0.01029073082463583,21032,415000000,6.55,0,2,2,-1.0518575686996479,8.276977696764015e-05,4.934615123070771,-1.0518575686996479,8.276977696764015e-05,4.934615123070771,1.189162015914917
0.0,0.0,5.0,0.9380007553805609,1.2806512453947432,4.911184224529611,-0.33984464640359113,-0.0009011436240874502,0.002498406626854284,0.9404778371739091,0.04115000048690124,0.062439528882241545,0.011562747198437463,-0.0015849874557716248,-0.0015850852832954843,-0.006258251778490376,21032,669000000,6.31,0,2,2,-1.0616632980762284,-0.029200584426320265,4.936704624417145,-1.0616632980762284,-0.029200584426320265,4.936704624417145,1.787081003189087
0.0,0.0,5.0,0.9361994542161409,1.262145231228353,4.913865355796619,-0.33954953528403337,-0.0006851017327165007,0.002409305567184496,0.9405848387948299,0.0761021267986183,0.05706572452053511,0.01211992405944463,-0.0013995037647873687,-0.0015074622069732868,-0.0004968189472265294,21032,974000000,6.18,0,2,2,-1.0635016071317034,-0.048483744157071046,4.938561408924255,-1.0635016071317034,-0.048483744157071046,4.938561408924255,2.3531970977783203
0.0,0.0,5.0,0.9275063781325299,1.2379572762074489,4.916898850738242,-0.33971563955109585,-0.00047005415011164644,0.0023224099574190604,0.9405252095002425,0.10584308071549109,0.05220818790138432,0.012466273561647038,-0.0011503701557558088,-0.0013604620335172513,0.00287723212295532,21033,340000000,6.11,0,2,2,-1.0599330907951263,-0.06508762082051063,4.9406698728755005,-1.0599330907951263,-0.06508762082051063,4.9406698728755005,2.894296646118164
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.9173585444275169,1.2177038346672489,4.919207369729527,-0.3400295116476661,-0.0003301230891475681,0.002273172840182869,0.9404119602135195,0.12331299911925908,0.049133475983359945,0.012527093366440834,-0.0009552080769026361,-0.0011941367233703204,0.004260617924956023,21033,663000000,6.1,0,2,2,-1.0504716943687569,-0.07848741790711948,4.942977850952321,-1.0504716943687569,-0.07848741790711948,4.942977850952321,3.4377505779266357
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.901705055974182,1.1911185275074705,4.922025930981368,-0.34049687289451613,-0.00018993120473534625,0.002222266274464864,0.9402430031687545,0.13919371122464805,0.04578978911122235,0.012723985800681592,-0.0010767126354949141,-0.00095865992761901,0.004559988519758917,21034,22000000,6.13,0,2,2,-1.0402291659052392,-0.08578229842781712,4.944691841189531,-1.0402291659052392,-0.08578229842781712,4.944691841189531,4.003222703933716
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8816262078469065,1.1607738057084354,4.925720715411227,-0.340952476957575,-3.910042010853393e-05,0.002124782515902237,0.9400781309162082,0.1500405787248791,0.04133463362375124,0.01783351433489532,-0.0011193645605089841,-0.0008866186533396103,0.0033916056281668716,21034,314000000,6.17,0,2,2,-1.0247050700260094,-0.09190015957301,4.946961619376554,-1.0247050700260094,-0.09190015957301,4.946961619376554,4.57144570350647
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8573347226180557,1.1274745866482534,4.9317555459864835,-0.34124903477567836,0.0001080403873200428,0.0020233986667763304,0.9399707391455213,0.1563281188335978,0.035375531625966405,0.029133971890219552,-0.00133785649722995,-0.0007681103056711436,0.001099547523608635,21034,669000000,6.24,0,2,2,-1.004729785812384,-0.09528569406970311,4.950574586359078,-1.004729785812384,-0.09528569406970311,4.950574586359078,5.160326242446899
