x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.544504201334085,0.7290809473852535,4.985150482493122,-0.3710929848569633,0.0007608213946750731,-0.0020655284659842972,0.9285931032120103,0.08005904207778572,0.024306816473696938,-0.00543545896588128,0.00043072444952940714,-0.0006573790017228021,-0.000685860391058668,5484,967000000,3.43,0,2,1,-1.1165009417794975,-0.689646741999849,4.919741846973474,-1.1165009417794975,-0.689646741999849,4.919741846973474,9.989738464355469e-05
0.0,0.0,5.0,0.5383394006624723,0.7186030724255308,4.984375765406485,-0.37105600175158543,0.000786662105245657,-0.002018366336341885,0.928607964064595,0.08623978888421562,0.023578542847056336,-0.005430252463945661,0.0005507180901531683,-0.0005625343078463629,-0.00048630967626195343,5485,114000000,3.41,0,2,1,-1.1003295272777307,-0.6806161719894676,4.921252071093191,-1.1003295272777307,-0.6806161719894676,4.921252071093191,0.276735782623291
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5305236274560018,0.7060603360406359,4.9834886506596305,-0.3710211050861403,0.0008105807856596449,-0.001964734976177069,0.9286220018693949,0.09200254078449127,0.022806058150956824,-0.005458807720881943,0.00047564259659793606,-0.000496396080507111,-0.0005119140041642822,5485,253000000,3.4,0,2,1,-1.0835562518647561,-0.671021403795014,4.9227750274696085,-1.0835562518647561,-0.671021403795014,4.9227750274696085,0.5712184906005859
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5220315737797862,0.6930392309319905,4.982603612684028,-0.3709802571438832,0.0008302364322282292,-0.0019092770481053509,0.9286384195035646,0.09661695434829148,0.022116516721164978,-0.005417595054420522,0.0005801747249734035,-0.00048621856194586144,-0.0005722635876281856,5485,403000000,3.39,0,2,1,-1.0638383146892205,-0.6595125179448965,4.924514987508723,-1.0638383146892205,-0.6595125179448965,4.924514987508723,0.8953654766082764
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5106679914658344,0.6763780310860467,4.981717419720803,-0.37089600921768473,0.0008534210033878053,-0.0018445128150429827,0.9286721810151637,0.10002203336271553,0.020364920762456568,-0.0031041373526188324,0.00042670858135807066,-0.00041505899162075366,-0.0012302551340326318,5485,570000000,3.37,0,2,1,-1.0436766276512772,-0.6475364875114215,4.926254437692332,-1.0436766276512772,-0.6475364875114215,4.926254437692332,1.2310419082641602
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4963078591437644,0.6563547222065776,4.981371990073898,-0.3707112947648505,0.0008882371340552296,-0.0018212458069709662,0.9287459448268252,0.0980393662434521,0.01836621958441588,0.0005796703321444838,2.4331849068914835e-05,-0.00034592513316056284,-0.002431094026178471,5485,776000000,3.35,0,2,1,-1.0180164797557678,-0.6320688485678368,4.928428195780698,-1.0180164797557678,-0.6320688485678368,4.928428195780698,1.7511436939239502
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.486845370558307,0.6453947536755871,4.983596188531867,-0.3704028676586014,0.0009176226709535327,-0.0018088733171169277,0.9288689905343169,0.06025121558627895,-0.006359995845088564,0.02765781916268594,5.8560090465675785e-05,-0.00027229400529904524,-0.004614713998307707,5486,7000000,3.31,0,2,1,-0.9883772658797366,-0.6141634894099507,4.93131940108746,-0.9883772658797366,-0.6141634894099507,4.93131940108746,2.1443071365356445
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4824530127074284,0.6461563023112833,4.9915719841506725,-0.36976817027087827,0.0008262349754953721,-0.0017541428058288385,0.9291220267399264,-0.02787121026530883,-0.03136763891847579,0.058464015979207105,0.0013788103728984424,0.0012541299497570435,-0.009836305071075913,5486,186000000,3.27,0,2,1,-0.9691871506939205,-0.6005078713669201,4.935542823391603,-0.9691871506939205,-0.6005078713669201,4.935542823391603,2.4752566814422607
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4867975303409915,0.6608462121474009,5.004967299065097,-0.3688725443610525,0.0006595213383324592,-0.0016259184970217496,0.9294783308056453,-0.1127004662013639,-0.05301087013747707,0.0880011356865832,0.0025117166160271154,0.0007235411317196849,-0.011017441011063056,5486,359000000,3.19,0,2,1,-0.9565748189046369,-0.5850002697154588,4.945130065719577,-0.9565748189046369,-0.5850002697154588,4.945130065719577,2.7910008430480957
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5065124569878224,0.7034894360095229,5.033485143434704,-0.3681172693708165,0.0004934099384541586,-0.0013046895023828687,0.9297783232162966,-0.2140634277270602,-0.08097037902991358,0.12864984769410043,0.002996493117279897,-0.00025226761550811716,-0.00017665700511315663,5486,541000000,3.07,0,2,1,-0.9521175329532786,-0.569966881069902,4.9595439612111125,-0.9521175329532786,-0.569966881069902,4.9595439612111125,3.1975009441375732
