x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.20658658624375853,1.2802948052049372,4.940318825759859,-0.47659217777365165,-0.0012256747194089987,0.000185766579676393,0.8791236314064295,-0.19499472274940835,0.03209767228823572,0.005124956839905213,0.0003313863061293887,0.0003904375830643403,-0.0009508009952696739,18671,813000000,6.82,0,2,3,-0.7523478091387089,-0.6379246139467821,4.943059601457595,-0.7523478091387089,-0.6379246139467821,4.943059601457595,0.0006494522094726562
0.0,0.0,5.0,0.23271126333816697,1.3065844535218853,4.941618367689093,-0.4769001360375362,-0.0011552061173096483,0.0002707271125167955,0.8789566840595937,-0.13809921925558188,0.0363483531215114,0.005890185204606201,0.0004625823123660666,-0.0017095841258196742,0.005730236762246932,18672,98000000,6.84,0,2,3,-0.7650560042253949,-0.6909369554222473,4.944431555680375,-0.7650560042253949,-0.6909369554222473,4.944431555680375,0.5800127983093262
0.0,0.0,5.0,0.2614428739583472,1.3262034146482446,4.943837790889485,-0.47802748097675174,-0.000871834433841618,0.0004931299176412986,0.8783443084341274,-0.05638867367463526,0.042121784469780994,0.006650827762571604,0.00017449033862249053,-0.0021049541373940883,0.00890311275725253,18672,375000000,6.76,0,2,3,-0.7736277564467255,-0.7320316366432357,4.9457094207028325,-0.7736277564467255,-0.7320316366432357,4.9457094207028325,1.2686631679534912
0.0,0.0,5.0,0.27259279600974184,1.3274450178531028,4.945220600197544,-0.4788595593961201,-0.0007095337121692874,0.0005985721572984618,0.8778910300534101,-0.017519849081970996,0.04462347214097924,0.006935264246657638,0.00020206522322041565,-0.001772162636370922,0.01006120392048615,18672,664000000,6.57,0,2,3,-0.7776191033968953,-0.7743054269210908,4.947834762467201,-0.7776191033968953,-0.7743054269210908,4.947834762467201,1.866767168045044
0.0,0.0,5.0,0.28079556040838,1.3215781684676813,4.946781040122275,-0.47998058919482134,-0.0005702580572523987,0.0007075345231729977,0.8772786377182785,0.01934281626166196,0.046702292582715146,0.0070509034789921375,0.0001487421812385037,-0.0014511252288684773,0.0130376499328122,18672,972000000,6.43,0,2,3,-0.7753175278932417,-0.7886818146334602,4.949160463208903,-0.7753175278932417,-0.7886818146334602,4.949160463208903,2.4280576705932617
0.0013280625,0.0,5.0,0.2856945773539762,1.3064082240356427,4.948595741831459,-0.48180464423035796,-0.00041981938312319386,0.0008033920506355402,0.8762781881976504,0.0559467875716946,0.04762740942431743,0.006737128218081435,0.00021532634519871863,-0.0013430913213596796,0.01845159840740962,18673,274000000,6.26,0,2,3,-0.7694913999788654,-0.7971533593473822,4.950663136926121,-0.7694913999788654,-0.7971533593473822,4.950663136926121,2.981879234313965
0.005294500000000001,0.0,5.0,0.2864357521322341,1.287894506899058,4.950062364335395,-0.48373930320732755,-0.0003083064366662444,0.0008884162323655855,0.8752116328044481,0.08067329999281743,0.047820354471619406,0.00640078707654228,4.1799497552119647e-05,-0.0011696673141159408,0.0213278519368032,18673,520000000,6.01,0,2,3,-0.7587997066383594,-0.7987762281668174,4.9524388557748305,-0.7587997066383594,-0.7987762281668174,4.9524388557748305,3.5407798290252686
0.011872687500000001,0.0,5.0,0.2849477398998138,1.2675444947554146,4.951329636987022,-0.48569558233677546,-0.0002217728892648116,0.0009374962479579145,0.8741274925410543,0.09829611094380908,0.04743475978830134,0.006038026975479754,7.242850195154915e-05,-0.0008950045867095469,0.023092264927981887,18673,761000000,5.74,0,2,3,-0.747091440964511,-0.7942427547622176,4.953885526000995,-0.747091440964511,-0.7942427547622176,4.953885526000995,4.119605302810669
0.021036000000000003,0.0,5.0,0.28144195435448444,1.2422408441607597,4.95263740979906,-0.4879848747136195,-0.0001537901878820394,0.0009951090153805242,0.8728515040700557,0.11277718894333724,0.046484579291548825,0.005560807164286454,1.9449178179087312e-05,-0.0007567728687263298,0.024303744976350572,18674,3000000,5.48,0,2,3,-0.734728040708498,-0.7863325405759207,4.955135594014772,-0.734728040708498,-0.7863325405759207,4.955135594014772,4.688438892364502
0.032757812500000004,0.0,5.0,0.2759542884402322,1.2121359541349086,4.953944594104829,-0.490559234827038,-8.191233577851888e-05,0.0010347163420408587,0.8714072295880793,0.12409459671284544,0.045293747629313846,0.005009394124041173,-1.1652594000821637e-05,-0.0006491106944395142,0.024794410819595214,18674,304000000,5.18,0,2,3,-0.7196498587910006,-0.7743439880108776,4.956415133222408,-0.7196498587910006,-0.7743439880108776,4.956415133222408,5.256062269210815
