x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5102049090253764,1.056208777194482,4.955408864857032,-0.41372089953302954,-0.0006158288394657896,0.00023390355148612116,0.9104035277466525,-0.00962724467490836,0.029269512098527885,-0.00018822361951677426,7.875975995830231e-05,-0.0016321934822371986,0.00870404182933271,9312,871000000,4.56,0,2,1,-0.8681078835809938,-0.7877456441820538,4.952332344454624,-0.8681078835809938,-0.7877456441820538,4.952332344454624,7.200241088867188e-05
0.0,0.0,5.0,0.513632871188372,1.052006383419059,4.955433222029757,-0.41453466355747726,-0.0004868498086310695,0.0002989103573207146,0.9100333435315165,0.01760990535534482,0.0300203596235231,0.000366347948650659,5.845796025027994e-05,-0.0015644456993868516,0.010896145158767467,9313,38000000,4.46,0,2,1,-0.866218154203617,-0.7931351991432086,4.952367160241781,-0.866218154203617,-0.7931351991432086,4.952367160241781,0.33803391456604004
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.513936850405431,1.0421770181553902,4.955572849541266,-0.41573975980508104,-0.0003481030881096551,0.00038622839414028266,0.9094834697613151,0.045867439444044346,0.03054178804415301,0.000834871793292308,0.00019884742386011567,-0.0013799662042401906,0.01289507908950327,9313,235000000,4.35,0,2,1,-0.8612548707341289,-0.7943078354249157,4.952505812830718,-0.8612548707341289,-0.7943078354249157,4.952505812830718,0.7572164535522461
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5115007039782968,1.0309110956692593,4.955758532068398,-0.41685615769283235,-0.00025194916546127035,0.00044776411128973114,0.9089723207130606,0.06501189340919353,0.03072507085707764,0.0011623995124751556,0.00016088795717905668,-0.0011561231303858222,0.014148378340905765,9313,440000000,4.18,0,2,1,-0.8516204569942739,-0.7908543095629051,4.952783284877765,-0.8516204569942739,-0.7908543095629051,4.952783284877765,1.1203925609588623
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5076539441043477,1.0191536697036747,4.956247700418383,-0.4178987986363798,-0.00016543056611931296,0.0004725747551696133,0.9084934470892452,0.07287962422305765,0.02492995721148762,0.008652384643492085,-0.0002531840408437347,-0.0010615169912853162,0.01446026853955118,9313,629000000,4.04,0,2,1,-0.8413080263158489,-0.784636201540534,4.953178350179189,-0.8413080263158489,-0.784636201540534,4.953178350179189,1.544712781906128
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5022699265607545,1.01006367993151,4.960145482869863,-0.41893997553032514,-8.86326915331903e-05,0.00047374624760410604,0.9080138019938844,0.05809705716057535,-0.0001235788489863605,0.03806528561815234,-0.00036479403604516847,-0.0007010941146745608,0.014126356654742267,9313,788000000,3.9,0,2,1,-0.8306621295793742,-0.776715347036079,4.954007497314936,-0.8306621295793742,-0.776715347036079,4.954007497314936,1.9168148040771484
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4946615662737276,1.0048901935812826,4.970059528809236,-0.42004313658659087,-3.8945249674527554e-05,0.00048265027353470947,0.9075040104255625,0.04146906560829132,-0.024954809944152688,0.07007059364774966,0.0002110909235852887,-0.00045198938209978223,0.012896247881144518,9313,938000000,3.77,0,2,1,-0.8191207909650648,-0.7630777958697179,4.958142696034636,-0.8191207909650648,-0.7630777958697179,4.958142696034636,2.2867519855499268
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4804549543507712,1.006239640289145,4.996162122763292,-0.4215588526478245,-4.9753927923609624e-05,0.0006402638880551875,0.9068008167954802,0.018052530596805966,-0.056140747431196014,0.11387714766797682,0.0017009606835927116,-0.0006160384828035603,0.010257738995278487,9314,135000000,3.64,0,2,1,-0.8053655103221196,-0.7398440044443383,4.968147197749041,-0.8053655103221196,-0.7398440044443383,4.968147197749041,2.7244808673858643
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4678756653416617,1.0141264932683562,5.024731817397758,-0.42244581381379986,-7.312513349849942e-05,0.000929564137342521,0.906387701237404,0.001893161036276678,-0.07559417749987377,0.14409355226528633,0.0027270376222077175,-0.0012338926467236888,0.007755898241157411,9314,402000000,3.45,0,2,1,-0.7827111618505346,-0.6896521479929115,4.994457399805616,-0.7827111618505346,-0.6896521479929115,4.994457399805616,3.095919609069824
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4557179561707202,1.025743062194098,5.056039676300665,-0.42304062957665545,-6.587598693069696e-05,0.0012955168223999763,0.9061097853041341,-0.011537825619595625,-0.09034556316826794,0.16066193605203793,0.003330380695842905,-0.0019374051362319733,0.005744409372709924,9314,621000000,3.35,0,2,1,-0.764176575959666,-0.6406048030365772,5.023250986439608,-0.764176575959666,-0.6406048030365772,5.023250986439608,3.5468993186950684
