x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6488151473620156,-0.230510829716474,4.964588156807831,-0.13277337047047466,0.00012968912929459142,-0.002550636391753352,-0.9911431327152688,-0.02380635823348799,-0.007768968702758056,-0.00015713708091616131,-0.0005937239848208264,-0.001386368444400432,-0.005315150519891176,22474,216000000,2.56,0,2,1,-1.6261337217236722,0.4911806912902088,4.933524758652426,-1.6261337217236722,0.4911806912902088,4.933524758652426,7.987022399902344e-05
0.0,0.0,5.0,0.651710459528407,-0.22947971446324086,4.964583441624904,-0.1333550405583876,-4.221888167705613e-06,-0.002471245900581109,-0.9910652481464302,-0.0008336215042073764,-0.008172554025648999,0.00015163454539913356,-0.0005030894612900738,-0.0011866543445648858,-0.0053629525609721895,22474,534000000,2.46,0,2,1,-1.6025608769968511,0.484643737564951,4.934156145282622,-1.6025608769968511,0.484643737564951,4.934156145282622,0.5689945220947266
0.0,0.0,5.0,0.6498354770452742,-0.22688668596405884,4.964645342797086,-0.1339976022545531,-0.00012413687949055,-0.0024011146784574493,-0.9909787393422558,0.020041690317960967,-0.008463445809820365,0.0004347705535152524,-0.00039962011157967936,-0.0009368929511310853,-0.005505533681571251,22474,805000000,2.37,0,2,1,-1.5750032027963126,0.47672791457485175,4.934915449163091,-1.5750032027963126,0.47672791457485175,4.934915449163091,1.1851286888122559
0.0,0.0,5.0,0.6442908807530974,-0.22341137217343662,4.96475579333962,-0.13461253967927267,-0.00021064773193813467,-0.0023480823050434194,-0.9908955072549869,0.03569738461268621,-0.008539403136877623,0.0006376875254233113,-0.0004579802833859503,-0.0007541106185726676,-0.005691723936251947,22475,75000000,2.28,0,2,1,-1.540227199090098,0.466591552691193,4.93586839445,-1.540227199090098,0.466591552691193,4.93586839445,1.8129236698150635
0.0,0.0,5.0,0.6339671066609952,-0.218252234165036,4.964921370801011,-0.13533585995142539,-0.0002940522134596249,-0.002277851865276082,-0.9907971184533106,0.050182840376798946,-0.008400443135528925,0.0007193913262915173,-0.0004004699889037511,-0.0006288538941134902,-0.00558165825168544,22475,391000000,2.19,0,2,1,-1.5052154203205155,0.4563117826138641,4.936814813376076,-1.5052154203205155,0.4563117826138641,4.936814813376076,2.37282395362854
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6205078008391564,-0.21227111120365258,4.96510878668009,-0.1360540979044607,-0.00036047738263169423,-0.002222456825188107,-0.9906988509053194,0.06091980048295738,-0.00814768116170848,0.0007876858606093277,-0.00031212084934395534,-0.0004821304685265204,-0.005580425340667716,22475,752000000,2.09,0,2,1,-1.4611872407997581,0.443323557218346,4.937992118374871,-1.4611872407997581,0.443323557218346,4.937992118374871,2.9174070358276367
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.6073020512257276,-0.20670103519190783,4.965287968944585,-0.1366630025523145,-0.00040422449574236807,-0.0021840572733896387,-0.9906151070066362,0.06779143616133344,-0.008285404505221531,0.0011646560133046935,-0.0003755185701947994,-0.0004217216115875999,-0.005597016843239544,22476,48000000,1.99,0,2,1,-1.4153680249747196,0.4297449336948202,4.939226495669611,-1.4153680249747196,0.4297449336948202,4.939226495669611,3.4364426136016846
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5914943938357721,-0.19998123549575256,4.965990559696279,-0.13733543791250064,-0.0004559638119626795,-0.002117080587831848,-0.9905222297152994,0.07381954194000102,-0.010269188719590629,0.0056242666835407615,-0.0009978425737244834,-0.000535067391638222,-0.005966797698420123,22476,280000000,1.91,0,2,1,-1.37581075119606,0.4181733187680848,4.940655218279435,-1.37581075119606,0.4181733187680848,4.940655218279435,3.985276699066162
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5702709408914866,-0.1898782059958998,4.969498105434619,-0.13831958082909823,-0.0005139531537924695,-0.001964658106249125,-0.990385566095318,0.08020347680410086,-0.01592314312847028,0.018079392194721343,-0.0009042398914971272,-0.0004946486114931758,-0.007222977728815749,22476,563000000,1.82,0,2,1,-1.332340021549405,0.4059410389185683,4.9431987674238655,-1.332340021549405,0.4059410389185683,4.9431987674238655,4.5990564823150635
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.5506139253197146,-0.17877306367929355,4.976397284191357,-0.13931010856185355,-0.0005288380045603916,-0.0018547746396338027,-0.9902469256674749,0.060109662379593455,-0.021226218719609877,0.03125424773480738,-0.0007104043106664903,0.0006584962477518275,-0.005371272891352419,22476,836000000,1.69,0,2,1,-1.2811926062413603,0.3927477013491692,4.948533343517563,-1.2811926062413603,0.3927477013491692,4.948533343517563,5.216492652893066
