x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2002596222749067,1.1249876008824362,4.937132736485164,-0.932705373030078,0.00011021768385320585,0.0009706419335081721,0.36063795256062825,0.0774554094041953,0.003181827616982409,0.0012887239571114793,0.0003036569466985384,0.0013694753988602315,-0.004226967848808272,6225,863000000,2.27,0,2,1,0.17679616626172617,-0.22164165625829113,4.970487320693139,0.17679616626172617,-0.22164165625829113,4.970487320693139,0.0003826618194580078
0.0,0.0,5.0,-1.1928011897438489,1.1191691387099774,4.9372877556676205,-0.9325705955284735,2.5074459411486376e-05,0.0008189521565796721,0.3609867214238008,0.029474331034799878,0.004666539533238086,0.000262580255695506,0.0002561679224299951,0.0023804843294783495,-0.004116490754313418,6226,29000000,2.23,0,2,1,0.1748807733807734,-0.2183729174310922,4.970463817278732,0.1748807733807734,-0.2183729174310922,4.970463817278732,0.3322317600250244
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.1914244511238943,1.1192043634467723,4.937234169529736,-0.9324333687714952,-8.9370290262647e-05,0.0006172627653911889,0.36134142275840775,-0.014940500686446445,0.0058072745047167565,-0.0008114613759105726,0.0003843045931262168,0.0025937156124200555,-0.0043258721689198865,6226,204000000,2.2,0,2,1,0.17617979713533471,-0.21808614303970375,4.970469608994967,0.17617979713533471,-0.21808614303970375,4.970469608994967,0.6739611625671387
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.1961955593768199,1.1252806294175748,4.936942004078256,-0.9322649040879099,-0.00019920387658307724,0.0003893961921515547,0.3617761148754585,-0.05796096961895254,0.0068130497980839035,-0.0019578775601277964,0.0001714002806352255,0.0024169652306227363,-0.004930880731990328,6226,390000000,2.17,0,2,1,0.18450958765543501,-0.2246239933628113,4.9704211585056,0.18450958765543501,-0.2246239933628113,4.9704211585056,1.0008690357208252
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2042191916483158,1.1342654771474754,4.936727147851911,-0.9321076966039308,-0.0002906582940823303,0.00022017345824485758,0.3621810444696391,-0.08917223844403446,0.008243181836676649,-0.0007716998751609941,0.0002971087354808333,0.002317396842954622,-0.005771950236521661,6226,585000000,2.12,0,2,1,0.20300513055070626,-0.2408382662672162,4.970195467969395,0.20300513055070626,-0.2408382662672162,4.970195467969395,1.3661150932312012
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2204708416308838,1.1520167822643954,4.936989701053922,-0.9318563957893458,-0.0004196499533555062,8.000821845807776e-06,0.36282706825207206,-0.12289261612751572,0.010739123649556209,0.0034241085624006906,0.00038530722576979315,0.002141827894774906,-0.0065959032781393034,6226,751000000,2.07,0,2,1,0.22392863227974327,-0.2596156251941121,4.9701006455874985,0.22392863227974327,-0.2596156251941121,4.9701006455874985,1.8532657623291016
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2335792003040789,1.1665072112599377,4.937916592054733,-0.9316714367504382,-0.000506021025796366,-0.00013789681450541034,0.36330160868149725,-0.12052358857640721,0.01170243921986643,0.007687914002827337,0.00030592341602186934,0.0019990052123830537,-0.006217501004357473,6226,958000000,1.98,0,2,1,0.25924674852082147,-0.2914932750007873,4.970346723485694,0.25924674852082147,-0.2914932750007873,4.970346723485694,2.196561813354492
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2455060950467423,1.1804237682731087,4.939957581688511,-0.9314947818970118,-0.0005272985745724901,-0.00019446960284580616,0.3637542514341581,-0.07910729051601376,0.0122223172096199,0.014711064898456505,-0.00011918447953007671,-0.000501280598541598,-0.004629058958016685,6227,131000000,1.92,0,2,1,0.2866303941775003,-0.3161538997918555,4.97090885367004,0.2866303941775003,-0.3161538997918555,4.97090885367004,2.5166149139404297
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2517527737906382,1.1900526017775648,4.944461980100326,-0.931332898238701,-0.0004975226352004944,-7.066301095076766e-05,0.36416861497974723,-0.025882116764157092,0.01373073377794208,0.025887279132814116,0.00026325801343318744,-0.001445827274437761,-0.003682411033878452,6227,312000000,1.85,0,2,1,0.3148238148990217,-0.34109492229298727,4.972161412164984,0.3148238148990217,-0.34109492229298727,4.972161412164984,2.869392156600952
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.250773894754996,1.1927607979166508,4.950133801301196,-0.93121550958406,-0.0004721964197252974,5.888537861898919e-05,0.36446872056893004,0.010453700030450954,0.015652950664280924,0.03630593686951738,0.0002028448776059122,-0.001349121430394007,-0.003492530026960594,6227,525000000,1.76,0,2,1,0.3428181583288989,-0.3647778296225871,4.9748956719612645,0.3428181583288989,-0.3647778296225871,4.9748956719612645,3.163763999938965
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2459726844833707,1.191914485913062,4.9566499709139205,-0.931128333398173,-0.00043140164894222167,0.00016218978968862404,0.36469139601892153,0.03835283862070256,0.017327363640250254,0.04440751466640488,-8.280833014850941e-05,-0.0013624832718051039,-0.0025726280227900133,6227,703000000,1.7,0,2,1,0.36052935820750737,-0.37852510854933846,4.978450090977118,0.36052935820750737,-0.37852510854933846,4.978450090977118,3.47713565826416
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2389859856183403,1.1913523866085876,4.96173427158534,-0.9310809620458094,-0.0003948978144636019,0.00026173875555425866,0.3648123047052964,0.03966970046484094,0.042812343954227575,0.02927375238821427,6.463358204200631e-05,-0.0017294880763074616,-0.0011224511240470747,6227,858000000,1.65,0,2,1,0.3727327649765044,-0.38676959368316527,4.982837710612426,0.3727327649765044,-0.38676959368316527,4.982837710612426,3.7927043437957764
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2266324982646173,1.194282907619487,4.965394200690714,-0.931078208595682,-0.00035389910434467545,0.00044279490667627815,0.3648191992841804,0.038526989601690105,0.07202717852322713,0.012826789025090855,0.0004969221720330097,-0.0023032583158055786,0.000828834720323357,6228,14000000,1.61,0,2,1,0.38110222109557845,-0.3888305331514728,4.986049948864284,0.38110222109557845,-0.3888305331514728,4.986049948864284,4.109843015670776
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2113012522656563,1.2010245277675895,4.966318294259593,-0.9311396307635813,-0.00031415052675878,0.0006750161302896175,0.36466208150030055,0.035692278784160036,0.09655897690006819,-0.0017402069799143875,0.0006918073836459371,-0.0027251033316133544,0.0026792370817929623,6228,182000000,1.59,0,2,1,0.3891804132387916,-0.38189350550899415,4.987356311869883,0.3891804132387916,-0.38189350550899415,4.987356311869883,4.430720567703247
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1936536796276984,1.2111612815097437,4.964989126706001,-0.9312943881856613,-0.0003336630845760975,0.0009293174829373876,0.364266094458236,0.03206222835089419,0.11746799458484965,-0.012421541356536338,0.0014705816056448384,-0.0023803405383659992,0.006211879963302636,6228,369000000,1.58,0,2,1,0.394489110790736,-0.3654689676092414,4.986143220580649,0.394489110790736,-0.3654689676092414,4.986143220580649,4.739607810974121
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1741673101325847,1.2242240335570906,4.961957190381182,-0.9315730925149982,-0.00040681568962681435,0.0011550271495152859,0.3635520233959938,0.028916539263512526,0.1344614674004028,-0.0210101169690844,0.001826494633405673,-0.001768279469160916,0.010265453965985216,6228,548000000,1.61,0,2,1,0.39729505912554614,-0.3409445075230598,4.982824853570829,0.39729505912554614,-0.3409445075230598,4.982824853570829,5.0431835651397705
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1580101396369358,1.23612228808649,4.958728419918197,-0.9318758315307079,-0.0004960233752813815,0.0012992693417715226,0.3627747241318509,0.02607166678140302,0.14574341754557907,-0.02513430933820024,0.0019838215166601003,-0.001222941716605419,0.013192702954256674,6228,728000000,1.69,0,2,1,0.397835011991918,-0.3094618852377468,4.978065572808847,0.397835011991918,-0.3094618852377468,4.978065572808847,5.363096475601196
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1362723505279488,1.2534564234235084,4.953947357355661,-0.932353099729444,-0.0006468319808459989,0.0014446600155760666,0.3615455600484196,0.02202349132761717,0.1582779885514867,-0.02799300127051125,0.0021920818880971638,-0.0006431255656025314,0.0158895712957019,6228,871000000,1.77,0,2,1,0.39690481422655427,-0.2808794401749003,4.973718285655267,0.39690481422655427,-0.2808794401749003,4.973718285655267,5.705582857131958
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.1188117407234277,1.2683752537527004,4.949991605852549,-0.9327765113985997,-0.0007877256408268328,0.0015277992106389768,0.3604511410731619,0.019052591987306522,0.16630747871226476,-0.029256989363233864,0.002288701057295839,-0.0002129628967395547,0.017401160221197642,6229,39000000,1.92,0,2,1,0.3942538449810634,-0.23981323734096235,4.967511782590472,0.3942538449810634,-0.23981323734096235,4.967511782590472,6.015512228012085
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0984284370082331,1.2867680881789414,4.945364686522883,-0.9332903059516149,-0.0009619998149014253,0.0015928894543106443,0.3591180057812245,0.015377398440362353,0.1743210359923157,-0.02919978123266263,0.002259309917462815,0.00018709072975298113,0.01813316557672806,6229,194000000,2.05,0,2,1,0.3912091060712327,-0.2050158376220461,4.962487694564814,0.3912091060712327,-0.2050158376220461,4.962487694564814,6.316833019256592
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0725799303486632,1.3116916331591126,4.939878595992021,-0.9339446279028076,-0.001176630168307824,0.0016412502449931541,0.35741202253221194,0.010108387257837357,0.1830114411934043,-0.026640165073946797,0.0019593752313085133,0.0003337729225449948,0.018310442828806117,6229,353000000,2.22,0,2,1,0.3868193990376873,-0.1626465828160308,4.95682810970579,0.3868193990376873,-0.1626465828160308,4.95682810970579,6.640935182571411
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0491653048994356,1.3357647247792312,4.935468141845421,-0.9345265084289767,-0.0013230161567614677,0.0016563997981024424,0.355887216701448,0.005885472590746864,0.18910756468040363,-0.023915141142555225,0.0013408860354502394,0.00042175131795829657,0.017982511599257123,6229,541000000,2.43,0,2,1,0.38040247645128705,-0.10668508771948591,4.949976234518867,0.38040247645128705,-0.10668508771948591,4.949976234518867,6.938866138458252
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.0205567386429295,1.3670433296701205,4.9309729275383045,-0.9352098688761816,-0.0014489790392628128,0.00165012416607397,0.3540871061004273,0.0001245648432927679,0.19555417267807626,-0.01850551978762687,0.0008284064222152665,0.0004301514536564355,0.016975287508103065,6229,735000000,2.62,0,2,1,0.375206280608756,-0.055055502720841046,4.944258495250598,0.375206280608756,-0.055055502720841046,4.944258495250598,7.317964553833008
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.9947869922128237,1.397180085285155,4.928120377095659,-0.9357708385219949,-0.0015199881690078217,0.0016243394011314766,0.3526017426634734,-0.006836492038825937,0.2004838861382293,-0.012029622205680924,0.00030757077809084876,0.0006346968291381927,0.014127994109003339,6229,944000000,2.85,0,2,1,0.3728782103207428,0.006332765817093473,4.937848128575942,0.3728782103207428,0.006332765817093473,4.937848128575942,7.718395709991455
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.9741431438266923,1.4277422882861135,4.92661639290199,-0.9358767510609635,-0.0016027997377273087,0.0014479746651378336,0.35232093498108397,-0.04193121997554174,0.2055460597125768,-0.006634613070097321,-4.771158721439406e-05,0.0029974596600368386,-0.003926298472833878,6230,148000000,3.02,0,2,1,0.37603652074148036,0.05886973464885975,4.93250235838149,0.37603652074148036,0.05886973464885975,4.93250235838149,8.104795932769775
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.956662765625073,1.4738147211087929,4.926107227887392,-0.9348936805258736,-0.0017646311481522548,0.001053916769085627,0.3549219371201792,-0.11464596766708066,0.21325285660294035,0.0001817144588792197,0.0001806222869049634,0.004398525697979494,-0.04305934016883839,6230,333000000,3.04,0,2,1,0.38499415041636076,0.1016185414225847,4.928220573041753,0.38499415041636076,0.1016185414225847,4.928220573041753,8.483527660369873
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.9509874217653884,1.5567277393273726,4.9279434662741615,-0.931441337983217,-0.001973117476221242,0.00045217039137153317,0.3638858835478457,-0.2173737877474232,0.22004367253497273,0.009792360439117624,-0.0006164026217447827,0.004132067351747537,-0.07579053126391955,6230,541000000,2.69,0,2,1,0.4043326478108087,0.14737138168946665,4.923962929504116,0.4043326478108087,0.14737138168946665,4.923962929504116,8.952938079833984
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.9610319558593193,1.656995959221593,4.932597460286588,-0.9270528275762713,-0.0019956980150189173,-9.031603833410608e-05,0.37492541113571703,-0.2753804787367936,0.21828183390535708,0.018988942556874833,-0.0020519147938102833,0.0033696217542455997,-0.07521314182667993,6230,841000000,1.55,0,2,1,0.44301737475978425,0.20034394871605818,4.920894684823762,0.44301737475978425,0.20034394871605818,4.920894684823762,9.522410869598389
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.9731499781300418,1.7416348319807322,4.938422592077402,-0.9238585579245858,-0.0018678805331503205,-0.000507139111875866,0.3827291715844764,-0.2822712625452722,0.21348187961760448,0.02661597362306296,-0.0032945754583124653,0.001995102866203524,-0.060803831365774386,6231,142000000,0.25,0,2,1,0.4925762352417736,0.24519478008458315,4.921726971801436,0.4925762352417736,0.24519478008458315,4.921726971801436,9.9992036819458
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.9796561698262916,1.796214773789815,4.943319713104856,-0.9223067996685264,-0.0016571705301595286,-0.0006882026045450704,0.3864543277648855,-0.26139848643571983,0.20973254484984177,0.03167606397814423,-0.0033354724564560456,0.000582071373855797,-0.04341820895206183,6231,386000000,0.92,0,2,1,0.5379382261115732,0.27685148979859814,4.925427008486766,0.5379382261115732,0.27685148979859814,4.925427008486766,10.309773921966553
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.9839909883292788,1.8541795619178214,4.9497005869500486,-0.9210209864867357,-0.0013977623405950028,-0.0008180786498253373,0.3895095884041392,-0.2339577627003891,0.2063606237499392,0.036616363836753874,-0.0031908595701679587,7.559942076795778e-05,-0.03176816062477883,6231,543000000,1.42,0,2,1,0.5686507633248823,0.29764103436153727,4.929290503305772,0.5686507633248823,0.29764103436153727,4.929290503305772,10.61512565612793
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.9848837264087127,1.914075207939385,4.957739685016908,-0.9199684089377556,-0.0011489097642533343,-0.0009388287425490679,0.3919897003283124,-0.20556971956748177,0.2036586211260536,0.04160521227653898,-0.002687539017642848,0.00023559024810992923,-0.02350083814235404,6231,734000000,1.84,0,2,1,0.5968576794658749,0.32638729551017975,4.93487388288717,0.5968576794658749,0.32638729551017975,4.93487388288717,10.916921377182007
