x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7432785179541926,0.08065462500880057,4.968627323696081,-0.9974097873456038,-0.00015925740373224132,-0.0007835189821500426,0.07192410473743077,-0.05492771119931986,0.005182812547175193,-0.0006073233120822435,-0.0002008335428627106,-0.001838707771639747,-0.00472608321615553,22340,560000000,1.88,0,2,4,1.6338063039506037,-0.33274009328993587,4.928135673597611,1.6338063039506037,-0.33274009328993587,4.928135673597611,0.0002605915069580078
0.0,0.0,5.0,-0.7524674474036832,0.08323675424993436,4.968541197296119,-0.9973698640700246,-0.00011983236162642499,-0.0005683858372266049,0.0724776987954634,-0.0203299999770493,0.004402809691192935,-0.0002475781273638124,-0.00016335123831368037,-0.0015604905229338328,-0.003911837939085672,22340,831000000,1.85,0,2,4,1.6217756631964126,-0.3317322389312856,4.928876218670406,1.6217756631964126,-0.3317322389312856,4.928876218670406,0.5912532806396484
0.0,0.0,5.0,-0.7534483147532672,0.08454885160213843,4.968488810038047,-0.9973326403664433,-8.585311181889179e-05,-0.00037052876791588904,0.072989449904584,0.009842099056902476,0.0039058734595966934,-0.00014606246579164988,-0.00012263552662261645,-0.0012784840805579734,-0.0035184844136892934,22341,141000000,1.84,0,2,4,1.5986893157588715,-0.3287393927558396,4.930002576668616,1.5986893157588715,-0.3287393927558396,4.930002576668616,1.1629409790039062
0.0,0.0,5.0,-0.7483109727208627,0.08469739905051311,4.968459608653381,-0.9973025009162202,-6.302423075334824e-05,-0.00023568786728294554,0.07340069581024372,0.03076365562952347,0.003600346812469888,-7.853569776271884e-05,-9.637212059487865e-05,-0.0010065878996101674,-0.00325579708260193,22341,428000000,1.83,0,2,4,1.5644663844244158,-0.32375589754910844,4.931477726972016,1.5644663844244158,-0.32375589754910844,4.931477726972016,1.8320910930633545
0.0,0.0,5.0,-0.7367405184916843,0.08395851726595471,4.968443266649637,-0.997271971970471,-4.2572084547718915e-05,-0.00011568521518836764,0.0738146240705504,0.05001994314020963,0.003340175617396398,-1.502244218022543e-05,-7.218840281097982e-05,-0.0007447829830198316,-0.0027979200922345626,22341,666000000,1.83,0,2,4,1.5296105569765888,-0.3184233321951445,4.932878197090685,1.5296105569765888,-0.3184233321951445,4.932878197090685,2.48180890083313
-0.007994025752217304,0.06280566511082372,5.0,-0.7180378338269331,0.08221549399620325,4.968440660032634,-0.9972391948955402,-3.571549531093333e-05,-1.3705433751505516e-05,0.07425622331265569,0.06568318754647295,0.0032101324207873894,-3.1727818398779683e-05,0.0001188176824484799,-0.0005803039982765767,-0.002858057064258901,22341,947000000,1.83,0,2,4,1.4845058096177428,-0.31127216533903745,4.934588202065559,1.4845058096177428,-0.31127216533903745,4.934588202065559,3.1139297485351562
-0.01697820740838507,0.1255483960083878,5.0,-0.6967339348182576,0.08001816138266753,4.968419148834447,-0.9972068276267005,-5.251648041220666e-05,6.681575724761607e-05,0.0746895957437525,0.07577513205573348,0.0037238730450599167,-7.761881807781366e-05,0.00026577878031730506,-0.0005012563406125992,-0.0028150848720542854,22342,318000000,1.84,0,2,4,1.429102624563644,-0.3022882042229761,4.936600037982811,1.429102624563644,-0.3022882042229761,4.936600037982811,3.789262533187866
-0.026955524430023026,0.18821223430714068,5.0,-0.6746467974556346,0.0779491492889928,4.968409065657083,-0.9971790960080597,-8.648565066815246e-05,0.00013368524247198515,0.07505881116189517,0.08157478241068075,0.0054751918598759455,-6.171600078299241e-05,0.00038250110208082333,-0.0003789773103335392,-0.002269122273901303,22342,698000000,1.84,0,2,4,1.3749674597722963,-0.2933159698524336,4.938464056411662,1.3749674597722963,-0.2933159698524336,4.938464056411662,4.405458450317383
-0.04990027644803874,0.3132386055305398,5.0,-0.6445019354004984,0.07604887864500011,4.968383751841182,-0.9971550617545519,-0.00015455354968818864,0.00018666271830658485,0.07537721199079789,0.08471441803380664,0.009457308906915526,-8.005743876856656e-05,0.00044471305216120527,-0.00015287736800928542,-0.001381387130550138,22342,952000000,1.85,0,2,4,1.3234713464393897,-0.2842437029371572,4.9401796527839394,1.3234713464393897,-0.2842437029371572,4.9401796527839394,5.019122838973999
-0.06287244931678915,0.37556843537659224,5.0,-0.6186037461359216,0.07591552360713698,4.968372640435118,-0.9971367556690743,-0.0002334765171803398,0.00020872745767303857,0.07561873058519908,0.061373666828505605,0.015016768041718318,-0.0001431518738681595,0.0006727734103151306,-6.61217711694917e-05,-0.002445070253997983,22343,281000000,1.88,0,2,4,1.257863796159402,-0.27153041937251676,4.942255307822552,1.257863796159402,-0.27153041937251676,4.942255307822552,5.7156383991241455
