x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4992566408891441,1.0748686804762966,4.971240053278175,-0.4084401525677652,0.0002859515341637233,-0.00021026819589949438,0.9127850326278506,0.11306803291499896,0.04350084587058409,-0.0026106070868975747,0.00012415328853876417,-0.0007365076157839212,0.012763723771058721,7207,68000000,0.98,0,2,1,-0.9405217594554098,-0.49888101953482766,4.938007532356597,-0.9405217594554098,-0.49888101953482766,4.938007532356597,8.177757263183594e-05
0.0,0.0,5.0,0.49289822283466544,1.0587170835928714,4.970879386657379,-0.4092545786518998,0.00032685090745124913,-0.0001829990348163571,0.9124201606345037,0.11891197642076601,0.042369666769210015,-0.0025847413148933295,0.00010556724276966634,-0.000647535523512488,0.012702906769845868,7207,229000000,1.01,0,2,1,-0.925987792744041,-0.49335920524098315,4.939074058996951,-0.925987792744041,-0.49335920524098315,4.939074058996951,0.36847519874572754
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4828355303102586,1.0348832786594744,4.970373613889556,-0.4104097485599456,0.0003765778920698198,-0.00015006905212271615,0.911901131677844,0.1254515485952123,0.0407494512618655,-0.002550491397535651,8.3159346075945e-05,-0.0005304952026108367,0.01264135426026769,7207,392000000,1.05,0,2,1,-0.9126127957940314,-0.4877038308606288,4.940031978050031,-0.9126127957940314,-0.4877038308606288,4.940031978050031,0.8260390758514404
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4696489767682986,1.005507819589913,4.969794732868196,-0.41174590698433794,0.0004261494706683737,-0.00012044086714785345,0.9112985855208331,0.12761262026337009,0.0389758835600453,-0.001911796204811461,-9.84218665678327e-05,-0.00047954871433830704,0.011087639813922578,7207,542000000,1.11,0,2,1,-0.8926944294471056,-0.47855673000255805,4.94141157816437,-0.8926944294471056,-0.47855673000255805,4.94141157816437,1.3072166442871094
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.460241595963437,0.9861991128168147,4.970952479403966,-0.41250195262735523,0.00047201451750597377,-0.00012006637751552394,0.9109565861581876,0.09821140801469987,0.019121901750909717,0.019982668131159006,-0.00032117142154675093,-0.00031622767551198194,0.007858233038859908,7207,702000000,1.2,0,2,1,-0.867952793822342,-0.4663465117019753,4.943093400391151,-0.867952793822342,-0.4663465117019753,4.943093400391151,1.817643642425537
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.45463633255623853,0.9781083551152709,4.975628301029734,-0.41271966667361376,0.0004733197100010262,-0.0001297113873002208,0.9108579669104451,0.04443411812106736,-0.001191861892836717,0.044686098599011535,-6.193637697160526e-06,0.00028494261528067,-0.00011918600328897355,7207,901000000,1.26,0,2,1,-0.8497885041071105,-0.4553969593880812,4.945923749149079,-0.8497885041071105,-0.4553969593880812,4.945923749149079,2.183553457260132
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4523371541657111,0.9784219184954097,4.985076013758261,-0.4124433084813315,0.0004156855235180956,-0.00014098822398543644,0.9109831637395058,-0.02838114488572475,-0.02139226780249151,0.07173534439240684,0.0003888495484716259,0.0012068692058164743,-0.007100424227246549,7208,61000000,1.26,0,2,1,-0.8378320247514512,-0.4440885184348035,4.951876531488759,-0.8378320247514512,-0.4440885184348035,4.951876531488759,2.544067859649658
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4566435066367145,0.9921374050159916,5.000857766947842,-0.4117587933263524,0.0002623599516960569,-0.00011955631459705865,0.911292825052392,-0.11124696993284741,-0.04190382056355007,0.10178221562189571,0.0014561165471604909,0.0013332948583411053,-0.008544683350919513,7208,221000000,1.22,0,2,1,-0.8288604640566768,-0.4310829490163476,4.962669979580158,-0.8288604640566768,-0.4310829490163476,4.962669979580158,2.9042608737945557
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4675238454994613,1.018588555291694,5.021930362857554,-0.4112510942380961,0.00011579136110532276,-1.4826182859675098e-05,0.9115220918115552,-0.18329387660861088,-0.060438010594950055,0.13045220994924028,0.002282287664456817,0.0003732336296025096,-0.0038648423469567206,7208,412000000,1.12,0,2,1,-0.82624963748054,-0.418643743560571,4.979775368571984,-0.82624963748054,-0.418643743560571,4.979775368571984,3.377678155899048
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.49239122023075726,1.0753695476768428,5.060974664938321,-0.4115423041694263,6.68668745168155e-05,0.00032789535750933055,0.911390596776363,-0.2569335170739157,-0.08314927950738739,0.16726382095935183,0.003233408097003121,-0.002535747262299992,0.007429337938447134,7208,577000000,1.05,0,2,1,-0.8303914757929698,-0.4079584195463249,5.002001043305826,-0.8303914757929698,-0.4079584195463249,5.002001043305826,3.9931774139404297
