x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.20478188911275266,-0.5371186376694737,4.899582675263398,-0.6891397369668653,0.002291152553455316,0.0014283958244683203,-0.7246234423744411,-0.15469668755726207,-0.006664145833603115,-0.004141163179815515,0.0003673704895845731,-0.0014999286349848262,-0.011489976714074146,13072,98000000,7.79,0,2,2,-0.06132876134537125,1.671111475924719,5.038654419308864,-0.06132876134537125,1.671111475924719,5.038654419308864,8.106231689453125e-05
0.0,0.0,5.0,-0.20205410108919206,-0.5615429177033692,4.89923503357216,-0.6898718687354705,0.002135725762927982,0.0014944902502184866,-0.7239267987177896,-0.12060036433533013,-0.009943425981298135,-0.00041714055071142913,0.0006495062507383409,-0.0019411249695622246,-0.011042028563679196,13072,285000000,7.63,0,2,2,-0.05507767086057707,1.687606541962269,5.037037247572101,-0.05507767086057707,1.687606541962269,5.037037247572101,0.4581623077392578
0.0,0.0,5.0,-0.19879268636226316,-0.581986089540811,4.8995700681157714,-0.6906720466160444,0.001953911782459684,0.0015843100635065403,-0.7231637409422388,-0.08768707181038973,-0.012763770628384533,0.0032120915089036083,0.0005598225243375055,-0.0019323441165397526,-0.011078272746090079,13072,554000000,7.48,0,2,2,-0.05022035372225851,1.6932838081424992,5.035162049092997,-0.05022035372225851,1.6932838081424992,5.035162049092997,0.9541232585906982
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.19606968093880164,-0.5939097434446768,4.900321950812699,-0.6913145253200331,0.001819117497227179,0.0016544030365911316,-0.7225497774158268,-0.06471479416508993,-0.01440875654682075,0.005769425075589789,0.0005018966589886986,-0.0017658163415035233,-0.01112848476623185,13072,770000000,7.32,0,2,2,-0.045531661123814154,1.6905970609527703,5.032663969258269,-0.045531661123814154,1.6905970609527703,5.032663969258269,1.4174110889434814
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.19328040177209033,-0.602400039251156,4.901446474785419,-0.6919597657398687,0.0016958323955842357,0.0017197346480505224,-0.7219320253752789,-0.044506089076161284,-0.015766697571331523,0.00791263806733009,0.00045207392247448297,-0.0016561545749027573,-0.011193504087714246,13073,25000000,7.19,0,2,2,-0.0422122348934078,1.682493809396326,5.030399257310803,-0.0422122348934078,1.682493809396326,5.030399257310803,1.8841443061828613
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.18973411663891612,-0.6086785514182036,4.903576024330498,-0.69279450276576,0.001544773112384735,0.0017857162424959696,-0.7211311959907682,-0.021143137132650074,-0.017031313916669764,0.013563163673929951,0.0006643663823524548,-0.0014942451230126608,-0.0119790228382044,13073,234000000,7.06,0,2,2,-0.039202856001554806,1.6698332634594868,5.027946681897986,-0.039202856001554806,1.6698332634594868,5.027946681897986,2.350792407989502
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.18617964109072416,-0.6104216702120296,4.907275420028584,-0.6937026584290973,0.0013946779104593806,0.0018273456096348636,-0.7202578270105449,0.000715614935659159,-0.01787958205043032,0.02277561000317716,0.0008366863482933695,-0.001294323726597213,-0.013002451760257827,13073,432000000,6.9,0,2,2,-0.035812475491960635,1.6487077461823507,5.02467952803033,-0.035812475491960635,1.6487077461823507,5.02467952803033,2.8067681789398193
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.1826674531197718,-0.6079958021123056,4.9131133466538754,-0.6946569348165221,0.00123860748465456,0.0018348927451326482,-0.7193377801363048,0.020721509789480123,-0.018299502793929376,0.034593298694706454,0.0010046384772977035,-0.0010820397847055574,-0.013434588345262455,13073,681000000,6.73,0,2,2,-0.03277146621576823,1.6229327291144056,5.021260320728138,-0.03277146621576823,1.6229327291144056,5.021260320728138,3.276153564453125
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.18027072106439299,-0.6040008032322054,4.9187228316787,-0.6953488291141522,0.0011436072289007608,0.0018461670178784757,-0.7186691100078154,0.03401092565742592,-0.018198445684663327,0.04449069513456867,0.0007983387433796452,-0.0010929427844530437,-0.013962025423097657,13073,955000000,6.53,0,2,2,-0.030019281763278612,1.593546375339294,5.017756590929564,-0.030019281763278612,1.593546375339294,5.017756590929564,3.7255289554595947
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.17763318949632448,-0.5972861262904166,4.926870110306649,-0.696169710135196,0.001031834192910484,0.0018554845146397756,-0.7178741026013484,0.047910409808762364,-0.01779532033522203,0.05671286763476493,0.00095035400136112,-0.0011629308573901653,-0.014595391621696763,13074,210000000,6.39,0,2,2,-0.028255633290605105,1.5712836532473566,5.015275345496587,-0.028255633290605105,1.5712836532473566,5.015275345496587,4.172352075576782
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.17456170482256245,-0.5859435402509704,4.940005010124943,-0.697228506785955,0.0008838219801751582,0.0018714932952336404,-0.716845956741461,0.06362505410779332,-0.0167103976573214,0.07366588015720368,0.0010037625600034517,-0.0011961194672949205,-0.014817352530371863,13074,399000000,6.21,0,2,2,-0.026385006883454524,1.5445109785892248,5.012436399200553,-0.026385006883454524,1.5445109785892248,5.012436399200553,4.621822834014893
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.17208259482108154,-0.5731948975928857,4.9548685235708065,-0.6981791014708173,0.0007313478131876853,0.0018731397253996867,-0.7159203159202477,0.07644031598455911,-0.01530211402339066,0.08992026629172747,0.0011444349638622953,-0.0011495596595523239,-0.014697345977765508,13074,590000000,5.97,0,2,2,-0.024231127036934367,1.5095321261376875,5.008923615347027,-0.024231127036934367,1.5095321261376875,5.008923615347027,5.07646632194519
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.16948468106575862,-0.5547179667719302,4.977030579886153,-0.6993237827274453,0.0005594816314368005,0.0018575534137470137,-0.7148024086329002,0.09028804863781299,-0.01299884740611805,0.1101470052615384,0.0013076334994366334,-0.0009080620657186955,-0.014380425818671938,13074,777000000,5.77,0,2,2,-0.02245185619820613,1.4770150571772114,5.005837429381731,-0.02245185619820613,1.4770150571772114,5.005837429381731,5.622580051422119
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.1679676443225443,-0.5395041249079584,4.995947821581889,-0.7001302926424949,0.00043278778974764035,0.001831126164003137,-0.7140126280368119,0.09913228079365159,-0.010875017423642342,0.12470848517115644,0.0012676463143179717,-0.0008068497152180498,-0.013928900898463326,13074,961000000,5.57,0,2,2,-0.02045247937227573,1.4367334668293723,5.002766622885863,-0.02045247937227573,1.4367334668293723,5.002766622885863,6.125545263290405
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.16668405912784126,-0.5202769869210827,5.022871400551143,-0.7010607565672219,0.0003094445474668289,0.0017103414486910951,-0.7130994282549911,0.09112519024499349,-0.006294719147168978,0.14313893560920823,0.0017068426132027525,0.0005738198183280474,-0.012212027195346309,13075,129000000,5.5,0,2,2,-0.01892610333055762,1.4098779221584452,5.001558827492199,-0.01892610333055762,1.4098779221584452,5.001558827492199,6.573777914047241
