x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.14271521672951226,0.9070206717339356,4.9651756388140855,-0.5708561640797757,-0.00046341722532846014,0.00011290851294976643,0.8210499451484466,0.00863483932381472,0.04423348504954116,6.216807971574902e-05,0.00027965480455804936,-0.00119786083132567,0.01970819375856081,3868,743000000,9.11,0,2,3,-0.5842893224610763,-1.2517848368873976,4.94023675342718,-0.5842893224610763,-1.2517848368873976,4.94023675342718,0.0005092620849609375
0.0,0.0,5.0,-0.139036903431775,0.9041419830661312,4.965188031361897,-0.5716886013015255,-0.00042495712987251856,0.00015698510207040562,0.8204705588313458,0.018658775691067674,0.044667723841055794,0.00011940507253694706,0.0003779090633315718,-0.0011069296192545153,0.020748610586451832,3868,950000000,8.97,0,2,3,-0.5777184347867607,-1.2440202826780182,4.940642947576046,-0.5777184347867607,-1.2440202826780182,4.940642947576046,0.2931804656982422
0.0,0.0,5.0,-0.13500693061990626,0.8995073194558978,4.965206430543802,-0.5727392551508629,-0.00038539268892002267,0.00021163631965849793,0.8197374898659803,0.029512255047347606,0.04496135227302643,0.0001514045083721352,0.0002491311249741557,-0.0010468355640114169,0.021854038823221345,3869,120000000,8.85,0,2,3,-0.5720382790207342,-1.236367049708513,4.941010110999585,-0.5720382790207342,-1.236367049708513,4.941010110999585,0.5789005756378174
0.0013280625,0.0,5.0,-0.1313610498529247,0.893733970537703,4.965232670326804,-0.5738384639338838,-0.0003423692347188497,0.00025585012062406413,0.8189683966027157,0.03907170249488297,0.045048494357245755,0.00022878511710372937,0.00017824522302589685,-0.0009881336154649034,0.022714416627422906,3869,270000000,8.7,0,2,3,-0.5650156886815382,-1.2259643351545468,4.941482440960747,-0.5650156886815382,-1.2259643351545468,4.941482440960747,0.8718974590301514
0.0013280625,0.0,5.0,-0.12754759691446776,0.885745553721984,4.965274914042787,-0.5751607503282854,-0.0002959110777151333,0.00030227572494863635,0.8180402999533849,0.04875561389953948,0.0449516116935892,0.0003108616267639646,0.0001522341733561916,-0.0008835824814923399,0.023390894421027042,3869,420000000,8.55,0,2,3,-0.5578067390233136,-1.2144125506665064,4.941987086316195,-0.5578067390233136,-1.2144125506665064,4.941987086316195,1.1408960819244385
0.005294500000000001,0.0,5.0,-0.12414791541678837,0.8766051213475312,4.965328839419773,-0.5765170197438664,-0.00025499115356800086,0.00034301543845663917,0.8170850281736722,0.05702026265799285,0.04474641332609747,0.0003852529252329872,0.00013017439783880036,-0.0007707675081292109,0.0239701406826498,3869,549000000,8.37,0,2,3,-0.549213908428802,-1.1997067053771096,4.942609279823276,-0.549213908428802,-1.1997067053771096,4.942609279823276,1.4435405731201172
0.011872687500000001,0.0,5.0,-0.12152229725244452,0.8679840286092745,4.96538370108936,-0.5776985595017139,-0.00022442023471240465,0.00037353691369167093,0.8162500747046684,0.06312905350923706,0.044463807034528305,0.0004436583423903153,0.00011379887467910521,-0.0006781918216347549,0.024124748961185105,3869,685000000,8.19,0,2,3,-0.540476715060194,-1.1838829264770463,4.943242980256179,-0.540476715060194,-1.1838829264770463,4.943242980256179,1.731320858001709
0.011872687500000001,0.0,5.0,-0.1191346041643881,0.8587424247343365,4.965445473998159,-0.5788794292961192,-0.00019629864432273744,0.00039877549228446154,0.8154130295640045,0.06845159279299284,0.044108640721433424,0.000476611267513745,-4.910758981679919e-05,-0.0006154042011985439,0.0241708026806009,3869,817000000,8.03,0,2,3,-0.532892323899645,-1.1695768621830576,4.943781346254742,-0.532892323899645,-1.1695768621830576,4.943781346254742,2.037613868713379
0.021036000000000003,0.0,5.0,-0.1166139973610248,0.8472894555287429,4.965518026586533,-0.5802641083436493,-0.00015979092357584228,0.0004181583721365661,0.8144282437259809,0.07372621272230011,0.04360194564385794,0.0004585918092955335,-7.947708269284703e-05,-0.0005740139840781922,0.024349180603167042,3869,968000000,7.88,0,2,3,-0.5252474395389627,-1.1546953739327213,4.944315083537117,-0.5252474395389627,-1.1546953739327213,4.944315083537117,2.380383014678955
0.021036000000000003,0.0,5.0,-0.11403955678441087,0.8334802375846301,4.965599054355135,-0.5818505966216292,-0.0001222130441824916,0.0004380394043792217,0.813295565213844,0.07856941686105348,0.042920875054454556,0.0004401662423392708,-6.918079904494334e-05,-0.0005030815884765616,0.02432933142699767,3870,114000000,7.7,0,2,3,-0.5162869454418583,-1.1368315539511704,4.944932381176387,-0.5162869454418583,-1.1368315539511704,4.944932381176387,2.7499306201934814
0.032757812500000004,0.0,5.0,-0.11127505435965436,0.8180322344798449,4.965687828112255,-0.5835411642161391,-8.618744958682466e-05,0.0004573219528377599,0.8120834274221015,0.07201167438664022,0.04115391277755599,0.00042240473156561026,-5.792176231977919e-05,-0.0004237974991383453,0.021694442511943635,3870,230000000,7.49,0,2,3,-0.506333031674112,-1.1175585100600753,4.945624054091326,-0.506333031674112,-1.1175585100600753,4.945624054091326,3.112870931625366
0.047011500000000005,0.0,5.0,-0.10817105076434011,0.8075758274118057,4.965738621385384,-0.584686443621103,-5.8923845609886724e-05,0.0004448764042075153,0.8112592441745561,0.039600937242089754,0.037260314680340835,9.378219369066698e-05,-0.00038020392025828187,-7.312467653619592e-06,0.014232920784706948,3870,344000000,7.28,0,2,3,-0.49616132486648373,-1.1006930724504596,4.946319568646986,-0.49616132486648373,-1.1006930724504596,4.946319568646986,3.4210898876190186
0.047011500000000005,0.0,5.0,-0.10492017833157646,0.8039769536344475,4.965723196599659,-0.5852345729375429,-5.0661698951804984e-05,0.0003779955894443099,0.8108639523319175,-0.00042068507414695037,0.033100647506432435,-0.0004501879546822488,-0.001376152579268819,0.0011780497061408823,0.008490076834277716,3870,461000000,7.14,0,2,3,-0.4884856117989836,-1.092256294674595,4.94678055752674,-0.4884856117989836,-1.092256294674595,4.94678055752674,3.7134134769439697
0.0637704375,0.0,5.0,-0.10051813843592802,0.80551074777415,4.9656303599888885,-0.5855352029817538,-8.836614959985883e-05,0.0002609388620095632,0.8106469331166621,-0.04296567621503048,0.028968762935847586,-0.0010644835306080312,-0.0009172683689939731,0.0019678428088809596,0.004576214087137487,3870,560000000,7.08,0,2,3,-0.48381943469326966,-1.0910806676681384,4.946997054291579,-0.48381943469326966,-1.0910806676681384,4.946997054291579,4.018218040466309
0.08300800000000001,0.0,5.0,-0.09399126573626358,0.8133294934005598,4.965431352921777,-0.5857167054263201,-0.00017858486356369226,0.00012179775926164504,0.8105158198686127,-0.08822303436212421,0.024885651863201665,-0.0017650932845683458,-0.0009112174154779495,0.0023849374201745377,0.002402605491624854,3870,701000000,7.04,0,2,3,-0.4800839858220049,-1.0942647294994297,4.94709435883407,-0.4800839858220049,-1.0942647294994297,4.94709435883407,4.35878324508667
0.08300800000000001,0.0,5.0,-0.08610588309859808,0.8269364343693388,4.965135442193581,-0.585832012356081,-0.00028933771550155397,-2.489718171319594e-05,0.8104324579893387,-0.12788375609807817,0.021439461708174973,-0.0025082334088691776,-0.0006295184221016825,0.0026073776325574727,0.00191735198313836,3870,829000000,7.02,0,2,3,-0.4768014263682382,-1.1029946759930234,4.9470618344802535,-0.4768014263682382,-1.1029946759930234,4.9470618344802535,4.738507270812988
0.10469756250000001,0.0,5.0,-0.07444248461421964,0.8507869166071552,4.964658865873099,-0.5860166910411467,-0.0004564493568081227,-0.0002088545352487883,0.8102988250361424,-0.15812380519025906,0.019173509788075492,-0.0028298048662003207,-0.0005212193741499505,0.0027635718652163632,0.0033535568036313634,3870,981000000,6.99,0,2,3,-0.47455764883077733,-1.1165640626923465,4.946883204513757,-0.47455764883077733,-1.1165640626923465,4.946883204513757,5.117597818374634
0.1288125,0.0,5.0,-0.062365349927413626,0.8759914928268374,4.964228413679291,-0.5864213377004504,-0.0006186746852450278,-0.00034582368647565745,0.8100058717918197,-0.14909953117720287,0.020725091698929075,-0.0023382998835539716,-0.00010695252541381706,0.0020115886627536383,0.007105390841388726,3871,99000000,6.94,0,2,3,-0.47291690026682903,-1.1396526832403202,4.9464675138779235,-0.47291690026682903,-1.1396526832403202,4.9464675138779235,5.4643590450286865
0.1288125,0.0,5.0,-0.054670871823661954,0.8909542711466693,4.963994603496661,-0.5868176554753715,-0.0006912959320276503,-0.0003681733906346844,0.8097187325118993,-0.12772965523030874,0.023341412490908757,-0.0020088357467827234,0.000598492010794871,0.000475042375569501,0.008981389601103729,3871,202000000,6.86,0,2,3,-0.47162136109030417,-1.1640474563989887,4.946048549726082,-0.47162136109030417,-1.1640474563989887,4.946048549726082,5.769510984420776
0.15532618750000002,0.0,5.0,-0.04868530939037347,0.9013458774545869,4.963827391046446,-0.587201928023412,-0.0007092941157912662,-0.0003417861441485559,0.809440100198697,-0.10859234878655447,0.025668123079325606,-0.001741717771061687,0.0008320250572069199,-0.00042156881647770206,0.009705451975605683,3871,348000000,6.79,0,2,3,-0.47041593535227644,-1.1785205131972663,4.945838028977461,-0.47041593535227644,-1.1785205131972663,4.945838028977461,6.074652910232544
0.18421200000000001,0.0,5.0,-0.04200990601840208,0.9112816764677802,4.963656788048018,-0.5876766148679214,-0.0006974785749087838,-0.00027073456097140297,0.8090955670153036,-0.08554163794937923,0.028504125776305383,-0.0014376844401346588,0.0008149690984282643,-0.0011319652458041674,0.009835731634666445,3871,505000000,6.72,0,2,3,-0.4689831564818701,-1.1884097322036744,4.9457147121534675,-0.4689831564818701,-1.1884097322036744,4.9457147121534675,6.383426904678345
0.18421200000000001,0.0,5.0,-0.0368505160485595,0.9175616395298514,4.963537888843153,-0.58807737914424,-0.0006681139800956524,-0.00020216946443879592,0.8088043699746306,-0.06778068166566613,0.030620844690582544,-0.0012014841773133984,0.0007360428014635545,-0.0013734056665271055,0.01001798391371267,3871,691000000,6.64,0,2,3,-0.46666044091123066,-1.1972834800384078,4.945632413049324,-0.46666044091123066,-1.1972834800384078,4.945632413049324,6.675682783126831
0.2154433125,0.0,5.0,-0.03018166452815229,0.9235634993356608,4.963404565899932,-0.5886614148073817,-0.0006152957247349836,-0.0001051686180004169,0.8083794585884183,-0.04519639382684015,0.03344999032089724,-0.0008986579388595636,0.0006389290206243459,-0.0014414443171517632,0.010585664858808741,3871,842000000,6.57,0,2,3,-0.46421576362558475,-1.20228221523277,4.945618794515127,-0.46421576362558475,-1.20228221523277,4.945618794515127,6.961532831192017
0.2489935,0.0,5.0,-0.02322192038118183,0.926854513141338,4.963296250907689,-0.5893818290542444,-0.0005524785808982525,-1.7975732009021042e-06,0.8078544140777221,-0.022484184757185284,0.0364702270059314,-0.0005902150516280397,0.0005442258895982377,-0.0013442971294352901,0.011822064061561832,3871,977000000,6.48,0,2,3,-0.46004281935876373,-1.2059220814263618,4.9456757713739306,-0.46004281935876373,-1.2059220814263618,4.9456757713739306,7.261963605880737
0.2489935,0.0,5.0,-0.017632824389852066,0.926972712870384,4.963237091512041,-0.5900828850841698,-0.0005086358598975998,9.450327853029086e-05,0.8073425054395654,-0.005043498459037912,0.038871580802808316,-0.0003505211534073056,0.0008208890733385488,-0.0013090526067571773,0.01284272848351975,3872,93000000,6.36,0,2,3,-0.45426868806457976,-1.205762411112846,4.945837028484882,-0.45426868806457976,-1.205762411112846,4.945837028484882,7.5565431118011475
0.2848359375,0.0,5.0,-0.013146241444803714,0.9252605288733297,4.963210962102125,-0.5907299015404385,-0.00047462921221405694,0.00017648136926654812,0.8068692130744989,0.008241450944937872,0.04090368484825473,-0.0001646783457994458,0.0007311923297947942,-0.0012284350987101789,0.01394494465785101,3872,225000000,6.25,0,2,3,-0.4483632184811577,-1.2022629605914297,4.946050685009762,-0.4483632184811577,-1.2022629605914297,4.946050685009762,7.860180616378784
0.2848359375,0.0,5.0,-0.008881645030640315,0.9220494728550689,4.963206022990845,-0.5914323942069666,-0.00044256698869385354,0.00025071126493346577,0.8063544284996129,0.020176479262619444,0.04275995123917552,5.306875125318567e-06,0.000648459587182515,-0.001115625207148696,0.01500524886068888,3872,365000000,6.15,0,2,3,-0.4427235722287995,-1.1970645134878255,4.946274395552969,-0.4427235722287995,-1.1970645134878255,4.946274395552969,8.167219400405884
0.322944,0.0,5.0,-0.004164521718395582,0.9166194667621278,4.963225194766113,-0.5923166074203735,-0.0004091381863092273,0.00032729202273307575,0.8057051334451676,0.03244677026367382,0.04463436516712782,0.00018578554310241414,0.0005632730619709037,-0.0009745369879965438,0.016406357099185698,3872,555000000,6.05,0,2,3,-0.4366101919661156,-1.1900878076556156,4.94653166964329,-0.4366101919661156,-1.1900878076556156,4.94653166964329,8.489823818206787
0.36329106250000004,0.0,5.0,-0.00029482297799644157,0.9107020461594019,4.963261516467016,-0.5931408363985838,-0.000384278513846072,0.00038476392421109713,0.8050985358843569,0.041572590032271206,0.0460929252686539,0.00032686815610431374,0.0004987822762814176,-0.0008571218756969756,0.01755714365572203,3872,723000000,5.92,0,2,3,-0.42890640812364544,-1.1800159864050381,4.946865456082902,-0.42890640812364544,-1.1800159864050381,4.946865456082902,8.810196876525879
