x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9296756131252732,-1.6136888916918095,4.990761698719233,-0.8261989110966681,0.0008276839043234578,8.14220598463064e-05,-0.5633779083461496,0.026735602205051095,-0.04400765077059364,-0.002746159390789548,0.0003064426920218466,-0.0018343187093705637,-0.004170604779574205,137,206000000,2.51,0,2,2,-0.2633897076540992,0.35020302804852216,4.982542915124363,-0.2633897076540992,0.35020302804852216,4.982542915124363,0.0005617141723632812
0.0,0.0,5.0,-0.9253726039156889,-1.612208832095938,4.990519122995912,-0.8263062965089512,0.0007777844451923471,0.000140105106322779,-0.5632204539712466,0.04458019878931833,-0.04276866360555496,-0.0033150250500202537,0.00017528985267745156,-0.0019650879494292894,-0.0051775415158772375,137,351000000,2.54,0,2,2,-0.25626907925753534,0.3549592848195703,4.982652497677418,-0.25626907925753534,0.3549592848195703,4.982652497677418,0.2135016918182373
0.0,0.0,5.0,-0.9181642480145513,-1.6075718097059868,4.99007650562435,-0.8265076410140477,0.0006943970312750332,0.0002296750290725771,-0.5629250255651617,0.06882221131615028,-0.040932060295378006,-0.004049755903400622,0.0003170332718127611,-0.002038071806964581,-0.006519106227642624,137,461000000,2.57,0,2,2,-0.251782681456373,0.35752829283471727,4.982699456774864,-0.251782681456373,0.35752829283471727,4.982699456774864,0.4537851810455322
0.0,0.0,5.0,-0.911536870938044,-1.6017064572937545,4.989643313905654,-0.8267027255481241,0.0006260234719073752,0.00030494749143670624,-0.562638532872521,0.08674718195283673,-0.03952772625959212,-0.004608288396724944,0.00017839836061739334,-0.0020019039084218093,-0.007201005837487173,137,591000000,2.62,0,2,2,-0.24542025610512408,0.3605524327371453,4.982733615388109,-0.24542025610512408,0.3605524327371453,4.982733615388109,0.7825605869293213
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9014471994730111,-1.5908448653249474,4.988954441683124,-0.8269977334872627,0.0005433302147669986,0.0004144536990201587,-0.5622048397402315,0.10838178419333042,-0.03766490482785012,-0.0052701617398844686,7.948796607593067e-05,-0.0019135838101647096,-0.007760425251035485,137,721000000,2.66,0,2,2,-0.24042719021084655,0.3623704411026452,4.982731140426426,-0.24042719021084655,0.3623704411026452,4.982731140426426,1.0173532962799072
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8890187837313256,-1.5754202014600507,4.988067565621791,-0.827347285825512,0.000449616453804894,0.0005284710409400879,-0.561690294735953,0.12495242869600084,-0.03592482075546054,-0.005897161350052719,0.00023980587684491184,-0.0017855911778497102,-0.007529957974838908,137,853000000,2.73,0,2,2,-0.2338791809231516,0.36395284902196295,4.9826843170046935,-0.2338791809231516,0.36395284902196295,4.9826843170046935,1.3195693492889404
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8746495303961994,-1.5564255685053303,4.987214555298805,-0.8276671671057284,0.00035339595990690136,0.000655045584591315,-0.5612187688609104,0.1282880098129126,-0.034571646072610776,-0.003522055808800649,6.080927690277349e-05,-0.0017267084558625356,-0.005242824818196823,138,55000000,2.82,0,2,2,-0.2269655913798558,0.3645632962946694,4.982647166789215,-0.2269655913798558,0.3645632962946694,4.982647166789215,1.62955904006958
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8622401667442519,-1.5401361506047528,4.986894094511629,-0.8278267428015187,0.0002690364154704089,0.0007496606362197919,-0.5609832881031,0.11781645652510542,-0.03420897677597078,-0.0009528416236207005,0.0002505575196209975,-0.0014217190596355067,-0.0021842807427674416,138,151000000,2.9,0,2,2,-0.21981285937643752,0.3641093435672296,4.983065253037357,-0.21981285937643752,0.3641093435672296,4.983065253037357,1.9867613315582275
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8509342953784061,-1.5245818848503694,4.988502565181776,-0.8278344661454912,0.00021091697233103162,0.0008057075967949515,-0.5609718379837875,0.11761865130861207,-0.023467799754119563,0.02403132153531958,0.00026801774595242023,-0.00045468038649687514,0.0017605689549782255,138,267000000,2.94,0,2,2,-0.21395217272932018,0.36292557495986066,4.983994095219607,-0.21395217272932018,0.36292557495986066,4.983994095219607,2.312934398651123
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8396856086547078,-1.5048848435958975,4.997155956408958,-0.827592883327816,0.0002291664804309757,0.0007253975374335712,-0.56132828251059,0.10492158550473449,-0.009484183795740106,0.05982557710993307,0.0002019837168631966,0.0018706436321735964,0.006362900421663653,138,385000000,2.96,0,2,2,-0.2085924515523433,0.36311666841685064,4.987243572624575,-0.2085924515523433,0.36311666841685064,4.987243572624575,2.7567570209503174
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.834026061708764,-1.4924677091738099,5.0074414334986015,-0.8272971691020687,0.00033491801603217534,0.0005700861829753491,-0.56176414697573,0.09115918768855531,-0.001108119577107766,0.08477053724992473,-0.00012468274164234572,0.003224679926461249,0.008330777109222254,138,478000000,2.94,0,2,2,-0.2021799457119928,0.3711569419404589,5.000092168990747,-0.2021799457119928,0.3711569419404589,5.000092168990747,3.0017709732055664
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8305325765096696,-1.4828263745717931,5.018941303320019,-0.8270011527312143,0.0004650568923895016,0.00039968580449033453,-0.5621998909236706,0.08096044590835429,0.005404020628634735,0.10547127531066083,-0.00021659174223032096,0.0038988290270935977,0.008911179975257255,138,583000000,2.9,0,2,2,-0.1990678254041864,0.3789263603011464,5.0109177908912725,-0.1990678254041864,0.3789263603011464,5.0109177908912725,3.2013323307037354
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8281683812205026,-1.4739351881165335,5.032938220399092,-0.8267012980858695,0.0006260373546244108,0.00020422791549773437,-0.5626406758414535,0.07225439772409387,0.011507924154788345,0.12581842077152458,-0.0005459701526433491,0.0046058499265200226,0.008672623425809434,138,667000000,2.87,0,2,2,-0.19613726049512212,0.38898847187237856,5.0243247453096425,-0.19613726049512212,0.38898847187237856,5.0243247453096425,3.4162850379943848
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8268196516929359,-1.4656705518157107,5.049265824846996,-0.8264222728587415,0.0008349091721843681,-2.2414560329399747e-05,-0.5630502014449984,0.06489962902962294,0.017225832600482334,0.14498746954697866,-0.000927597761801735,0.005501522127815406,0.00780922327976441,138,780000000,2.83,0,2,2,-0.19323226440828317,0.4015088396411875,5.040108107009608,-0.19323226440828317,0.4015088396411875,5.040108107009608,3.6203322410583496
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8264388446732505,-1.4604272175016397,5.061434538205422,-0.8262542225210525,0.000999931199720413,-0.0001882087342199896,-0.5632964800894809,0.06082367038737287,0.020944940091993387,0.15782770510538546,-0.0010948487556561304,0.005926410267420579,0.007174505435614265,138,891000000,2.8,0,2,2,-0.1903377471708285,0.4163331663011504,5.058186720325614,-0.1903377471708285,0.4163331663011504,5.058186720325614,3.830209493637085
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8265093316539662,-1.4540826059243364,5.0781152759925545,-0.8260658006046919,0.0012207140447153412,-0.0004132498688939261,-0.5635722066896984,0.05668098487667348,0.025642760657082292,0.1742372253495706,-0.0012550835890579037,0.006355304140015505,0.006337590866678511,139,13000000,2.78,0,2,2,-0.1884122673334532,0.42736197772679335,5.071393545757885,-0.1884122673334532,0.42736197772679335,5.071393545757885,4.046571254730225
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8271454064871872,-1.4479283149685258,5.096354424219617,-0.8258985524417832,0.0014638984258503495,-0.0006492907558811312,-0.5638164741274239,0.0528599613445254,0.029977277682084375,0.18920443994632355,-0.0014955344681766292,0.00682746535858314,0.0056065803164528916,139,194000000,2.77,0,2,2,-0.18602225751787207,0.4422960967545217,5.089122660417866,-0.18602225751787207,0.4422960967545217,5.089122660417866,4.280573606491089
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8289228786737602,-1.439530693678609,5.1243947795456775,-0.8257017597764242,0.0018405887758142663,-0.0010004656671682498,-0.5641030182542222,0.048719744912827184,0.03606037661972482,0.20997989543933615,-0.0016424309819740301,0.007417875895043835,0.004466519158086157,139,363000000,2.79,0,2,2,-0.18324663835720892,0.4616230759427038,5.112136202814314,-0.18324663835720892,0.4616230759427038,5.112136202814314,4.5725109577178955
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8316442929791278,-1.43131790131753,5.155158986811369,-0.8255416131524755,0.002251621890169451,-0.0013603931284769137,-0.5643351171803932,0.044894243466699485,0.04137384024986442,0.22827249426914825,-0.002215237941527448,0.007719298082520254,0.0036118884054303635,139,522000000,2.74,0,2,2,-0.18065266979253433,0.4820650600609849,5.136853599243356,-0.18065266979253433,0.4820650600609849,5.136853599243356,4.862001180648804
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8345775739001413,-1.4242156263887753,5.1834574645583364,-0.8254246331308757,0.0026028990684314737,-0.0016409265115717886,-0.5645039479909615,0.04759492625131243,0.045795650239945376,0.24291169012487504,-0.002032611655522487,0.006069102346373256,0.0033745737482604454,139,688000000,2.72,0,2,2,-0.17794529446295906,0.506986340319372,5.167714827684054,-0.17794529446295906,0.506986340319372,5.167714827684054,5.119881868362427
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8386377343278666,-1.41274499034331,5.223778748697579,-0.8252461189417932,0.002915299832635145,-0.0017908659430841962,-0.5647629033475616,0.06748933785136099,0.0517831241155288,0.26017920940401995,-0.002244247548333078,0.001105189187455835,0.004915142835670849,139,903000000,2.71,0,2,2,-0.17590319780130576,0.5291364679966778,5.195787971495773,-0.17590319780130576,0.5291364679966778,5.195787971495773,5.409400463104248
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.8412035356338602,-1.4011036387099969,5.255651064665495,-0.8250297082331777,0.0029782612301113365,-0.001673078974895291,-0.5650790310208533,0.09458440676220407,0.05641464185453119,0.2712541617068017,-0.0017790715560295212,-0.0028976348403375596,0.007971064496814506,140,31000000,2.68,0,2,2,-0.17357932704668236,0.559673395404484,5.235396563552453,-0.17357932704668236,0.559673395404484,5.235396563552453,5.625004291534424
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8432442317113648,-1.3830520475557728,5.294402346977766,-0.8246368984764093,0.0029255121042690716,-0.001368951407948401,-0.5656532091504286,0.13111636772044122,0.061783388873537196,0.2830499638291419,-0.0014866751939734968,-0.004894346102446434,0.012057815365551505,140,156000000,2.63,0,2,2,-0.1721383128510027,0.5832743127946147,5.266665519440268,-0.1721383128510027,0.5832743127946147,5.266665519440268,5.900647878646851
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.8440489766124465,-1.3633784117415884,5.3288304205824835,-0.8241607911820926,0.0028456699483597227,-0.0010645260436089772,-0.5663477370175981,0.16417067161529159,0.06609743528097149,0.29153571542266526,-0.0019151397168570838,-0.004677612787418184,0.01569669711898314,140,268000000,2.54,0,2,2,-0.17077931745445407,0.6114816307755124,5.304725934927516,-0.17077931745445407,0.6114816307755124,5.304725934927516,6.17497181892395
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8439012526522907,-1.3357608144289324,5.3701268304427705,-0.8234649400535482,0.0028172460017836035,-0.0007813705084119386,-0.5673596258879371,0.1985707237077463,0.07044328219074455,0.30011622557788864,-0.001632697535569605,-0.002262784960294084,0.01911128820211161,140,385000000,2.44,0,2,2,-0.16987683706873158,0.6361693172743904,5.338585644439369,-0.16987683706873158,0.6361693172743904,5.338585644439369,6.479477882385254
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.8426855263853655,-1.2992178360004372,5.418731078412796,-0.8225340784099746,0.002948091290481904,-0.0006934969802078297,-0.5687077612218203,0.22733054838586586,0.07448913067910459,0.3090583885540891,-0.002166575109185942,0.0022799099497206043,0.021337022553780116,140,481000000,2.29,0,2,2,-0.1691016641594056,0.6654600114941852,5.379272623183539,-0.1691016641594056,0.6654600114941852,5.379272623183539,6.823279619216919
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.8406309842419923,-1.2538193496627223,5.475068304568292,-0.8214066081308476,0.0033499765493988833,-0.000959436708085231,-0.5703323954127958,0.24687453061460193,0.07839047324816664,0.3195032612796866,-0.001962698161150911,0.007249238569784211,0.022377288951247465,140,574000000,2.1,0,2,2,-0.16861009154628748,0.6995216643154513,5.427214940841129,-0.16861009154628748,0.6995216643154513,5.427214940841129,7.139336585998535
