x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8227757437665072,-0.3118713449593962,4.982951161616205,-0.8769589375096364,0.001673327593702984,-0.00044548060473846736,-0.48056219518784904,-0.15504823469624374,-0.05327017459776186,-0.011874189911128477,0.00032614316012313793,-0.0011794066267611925,0.00820897066660109,20123,616000000,3.87,0,2,3,0.48920399824369254,1.4817786435798446,4.986221037469802,0.48920399824369254,1.4817786435798446,4.986221037469802,8.654594421386719e-05
0.0,0.0,5.0,-0.8283520983061509,-0.34242469361363276,4.980568182511359,-0.8766110420399037,0.0015572213439369043,-0.0003156168144348171,-0.4811970037535839,-0.10969644330737138,-0.053236220332226414,-0.010691411137149599,0.0003424732511803086,-0.0017184401713166153,0.0051664711918419925,20123,844000000,3.99,0,2,3,0.5151322545623547,1.4936240267200094,4.983673907668726,0.5151322545623547,1.4936240267200094,4.983673907668726,0.5853900909423828
0.0,0.0,5.0,-0.8290816457147079,-0.36341947281498865,4.978609197120413,-0.8764372135761515,0.0014456323760535553,-0.000176959817249322,-0.4815139556556257,-0.07412183531001826,-0.05322217005124397,-0.009572958067692108,0.00023377421882742055,-0.001742358006140421,0.002379373677285912,20124,87000000,4.03,0,2,3,0.5319629174241035,1.496208313373458,4.981449777167801,0.5319629174241035,1.496208313373458,4.981449777167801,1.1512303352355957
0.0,0.0,5.0,-0.8262739143951778,-0.37884644241454396,4.9768521983144804,-0.876428037398514,0.0013528073495233037,-3.107547762338158e-05,-0.4815309587226746,-0.04343330411441054,-0.053167893006093904,-0.008504335133643959,9.727601195663738e-05,-0.0016806511553113523,-0.0013014252203902288,20124,329000000,4.09,0,2,3,0.5436854249231927,1.4907303818707431,4.979127594406904,0.5436854249231927,1.4907303818707431,4.979127594406904,1.702296257019043
0.0,0.0,5.0,-0.8189894121793497,-0.3911111173318718,4.974988909044102,-0.8766548024503376,0.0012518232156307403,0.00012905790235368897,-0.4811182532636378,-0.012553630465348903,-0.05284592848433147,-0.007411731100165314,9.032284964405335e-05,-0.0014745847806807433,-0.005981577578495489,20124,637000000,4.11,0,2,3,0.5493308891024012,1.477776639346324,4.9769445588476025,0.5493308891024012,1.477776639346324,4.9769445588476025,2.3233213424682617
0.0,0.0,5.0,-0.8092285538683124,-0.3973339805387817,4.973485151784419,-0.8770686029013472,0.0011715003830176957,0.00025471539613951694,-0.4803636419542991,0.0108334503743835,-0.052348009210657076,-0.006563685381347254,8.642633630984164e-05,-0.001258227405287471,-0.00929764364627772,20124,905000000,4.02,0,2,3,0.5498979618879608,1.458569360175478,4.9748744197386445,0.5498979618879608,1.458569360175478,4.9748744197386445,2.8916685581207275
0.0013280625,0.0,5.0,-0.7970519521117848,-0.39954087199247185,4.972150293862295,-0.8776354101733603,0.0011006507546526421,0.0003587832683499533,-0.4793273898415571,0.03046264897207035,-0.051649819852779076,-0.00583852511258517,0.0003355624642153998,-0.0010825569574990368,-0.011866573822771898,20125,164000000,3.92,0,2,3,0.5463607858279785,1.434363740847817,4.972941825282245,0.5463607858279785,1.434363740847817,4.972941825282245,3.4153800010681152
0.005294500000000001,0.0,5.0,-0.7856216220854234,-0.39882949981759247,4.971167880873622,-0.8781910974098122,0.0010217982166150596,0.00042422449182652575,-0.4783086580777465,0.04385686564233297,-0.050875267504786846,-0.005321864583370013,0.00040391103652837046,-0.0010414537996439321,-0.013581082021119073,20125,410000000,3.79,0,2,3,0.539670450023242,1.4064005360753773,4.971163866537599,0.539670450023242,1.4064005360753773,4.971163866537599,3.9573006629943848
0.011872687500000001,0.0,5.0,-0.77313400935211,-0.39624098053268725,4.970281363526814,-0.878804779028149,0.0009607609615536643,0.000494065126691769,-0.4771802523107087,0.05478351015369769,-0.04999430350584956,-0.004772534645162253,0.0001878167481095261,-0.0009875366686173948,-0.014755253960174741,20125,675000000,3.66,0,2,3,0.5323654394457213,1.381426333969239,4.969827661940386,0.5323654394457213,1.381426333969239,4.969827661940386,4.495924711227417
0.021036000000000003,0.0,5.0,-0.7552285103383231,-0.39045453111551603,4.969244135162905,-0.8796877338199695,0.0008915056930200025,0.000577675678330633,-0.4755505887653765,0.06610250562956987,-0.04870032592093054,-0.004134320871794725,0.0001656503329172665,-0.0008202629942388739,-0.015965054808475543,20125,958000000,3.52,0,2,3,0.5237721624847259,1.3550423777582825,4.9685876169173495,0.5237721624847259,1.3550423777582825,4.9685876169173495,5.041178941726685
0.032757812500000004,0.0,5.0,-0.7394816192016902,-0.3840313618015002,4.968490029659093,-0.8804611971897425,0.0008434510158497853,0.0006341266293577712,-0.4741170390494387,0.07343746444285558,-0.04769220539900186,-0.003677011264413743,0.0001491573726752904,-0.0006729865219767817,-0.01648303932597628,20126,184000000,3.33,0,2,3,0.5108026831066081,1.3183295321912092,4.96706547081762,0.5108026831066081,1.3183295321912092,4.96706547081762,5.600407123565674
0.0637704375,0.0,5.0,-0.7214967010491926,-0.375649853232597,4.967760457728618,-0.8813198258420454,0.0007999966872360687,0.0006830346656112865,-0.4725190557498105,0.07980352225772595,-0.046645289754076336,-0.0032406954458092775,0.00013311053379538862,-0.0005290322974360606,-0.016481236707477365,20126,408000000,3.15,0,2,3,0.49901941674314887,1.2868428168837236,4.965898718614609,0.49901941674314887,1.2868428168837236,4.965898718614609,6.150818824768066
0.08300800000000001,0.0,5.0,-0.7012942351507766,-0.365307344157697,4.967068087524159,-0.8822465416882866,0.0007601300908673605,0.0007222628228130962,-0.47078651235747804,0.0849236087809289,-0.045667771892997186,-0.0028112873817866084,0.000267482451477008,-0.00042217855025228346,-0.01637111672607716,20126,614000000,2.96,0,2,3,0.4853512495660805,1.251609985224345,4.964744082885076,0.4853512495660805,1.251609985224345,4.964744082885076,6.735498905181885
0.10469756250000001,0.0,5.0,-0.6760923244971967,-0.35220321574321606,4.966329253609721,-0.8833067127417868,0.0006996661426399319,0.0007512101623467238,-0.4687944084306885,0.06578654765086367,-0.04458409035234129,-0.002788727449279499,0.00024306778527716233,-0.00024207186584135343,-0.00909891077753855,20126,834000000,2.76,0,2,3,0.47066135828448225,1.2137659232906322,4.963629919025017,0.47066135828448225,1.2137659232906322,4.963629919025017,7.371933460235596
0.1288125,0.0,5.0,-0.6638741570275237,-0.349861688975391,4.965719489434613,-0.8835258251466971,0.000673945580699604,0.0007527222850179828,-0.46838135691481536,0.023960321650109417,-0.043506900701165176,-0.0035184994178256907,0.0002015236219676808,4.169219780525424e-05,-0.0014884893516864395,20127,41000000,2.53,0,2,3,0.4575673835854025,1.1736706503156749,4.962310100423492,0.4575673835854025,1.1736706503156749,4.962310100423492,7.917152404785156
0.15532618750000002,0.0,5.0,-0.6585893680509425,-0.3557929196024003,4.964969983152011,-0.8833833235724713,0.0007053604190095598,0.0006587487869534638,-0.46865015966152135,-0.04031355231948897,-0.04215992491862072,-0.004858648777773852,0.00016131319995338345,0.0017101625758186856,0.006628764140259591,20127,253000000,2.49,0,2,3,0.4554412586712292,1.155763052586242,4.961365114551218,0.4554412586712292,1.155763052586242,4.961365114551218,8.465169906616211
