x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.43386849731258026,-0.28699734205057514,4.9691774285325305,-0.5269254924952489,-0.00011744307997808558,-0.0006366059620584175,-0.8499112343642783,0.004693319711352952,0.029439922207691177,-0.0024818646470621385,-0.00014861308130775797,-0.0007319762175939104,0.006927405502210604,6204,152000000,3.1,0,2,2,-0.615832891959684,1.5809173103760934,4.9641534235903615,-0.615832891959684,1.5809173103760934,4.9641534235903615,0.000270843505859375
0.0,0.0,5.0,0.429000643740173,-0.2877242282427844,4.968821151266134,-0.5264273658767001,-0.00016292199382839751,-0.0006030905323875949,-0.8502198763816055,0.01348788177203985,0.029131701805928067,-0.002047027245776989,3.731506694748532e-05,-0.0006980098419262504,0.00765253571444191,6204,352000000,3.03,0,2,2,-0.6094751385221868,1.5619763611345117,4.9634539225820955,-0.6094751385221868,1.5619763611345117,4.9634539225820955,0.3526611328125
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4236013749994117,-0.28727600664789554,4.9685349449769,-0.5258904367819813,-0.00020942555126121293,-0.0005773434405761935,-0.8505520979438866,0.020974792861556846,0.02875402801542735,-0.0016237534721512358,2.8176313016103904e-05,-0.0006357316749472375,0.00805774143373128,6204,495000000,2.98,0,2,2,-0.6002951787677985,1.5356454429272495,4.962566493549273,-0.6002951787677985,1.5356454429272495,4.962566493549273,0.6678142547607422
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4177685993467912,-0.2858183603858687,4.968312617006485,-0.5253288703068797,-0.0002502547431973266,-0.0005541786082569729,-0.8508990588082297,0.027379444850868954,0.028311116000585064,-0.0012448882202368036,1.8322225336930842e-05,-0.0005508384901986574,0.008426611020695418,6204,656000000,2.93,0,2,2,-0.5891939477247993,1.5048825397162642,4.961635530795812,-0.5891939477247993,1.5048825397162642,4.961635530795812,0.9460937976837158
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4107758560528618,-0.28307367463984745,4.96830999819017,-0.5246727382654242,-0.00028813556324904725,-0.0005312263144109982,-0.8513037956555589,0.03437678857272976,0.02739273259579212,0.001560665238929584,-1.5423411614534643e-05,-0.00044681282531655597,0.008661922947794665,6204,817000000,2.85,0,2,2,-0.5804615685328179,1.4809190123503773,4.960964561405636,-0.5804615685328179,1.4809190123503773,4.960964561405636,1.3216497898101807
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4034054387318752,-0.2791892569972882,4.968924440002064,-0.5239955311929023,-0.00032113098596372666,-0.0005070684425459138,-0.8517208011116979,0.04051484823048801,0.026385992434939953,0.004965209974256979,-5.2898402458367855e-05,-0.000461634331827554,0.008978351161204046,6204,989000000,2.79,0,2,2,-0.570038951904018,1.451662367711228,4.960161762592479,-0.570038951904018,1.451662367711228,4.960161762592479,1.7381129264831543
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3959341174277024,-0.2746432213974039,4.9703993599011564,-0.5233355362684988,-0.0003552890893355791,-0.0004776295111949456,-0.8521264942004065,0.04162803491415403,0.024971376912900127,0.011129089617858103,-0.00010642310499520136,-0.0005090829461096291,0.008303044523927383,6205,169000000,2.72,0,2,2,-0.5619534059751339,1.4266773994481132,4.959374865527077,-0.5619534059751339,1.4266773994481132,4.959374865527077,2.122422695159912
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3908060264382747,-0.2728634628080722,4.972823490850523,-0.522912046085476,-0.00028514013219480314,-0.00048276713953981936,-0.852386460292334,0.005211502863213451,0.022172064720466633,0.018853088810691834,-0.0004960112335083977,0.001882074286641,0.004278654341760557,6205,340000000,2.67,0,2,2,-0.557166563263121,1.4077454633102253,4.958815156190274,-0.557166563263121,1.4077454633102253,4.958815156190274,2.4473488330841064
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3895666411604219,-0.27849318126662287,4.976978425041009,-0.522782613376687,-7.548358704609546e-05,-0.0005606432946384558,-0.8524658463143057,-0.054493776846750344,0.018655811617919918,0.026548992819873496,-0.0004591177287238679,0.0026515713216213044,-0.0006702005123315757,6205,501000000,2.65,0,2,2,-0.5565765955216462,1.3976825433912299,4.9587757363672695,-0.5565765955216462,1.3976825433912299,4.9587757363672695,2.7678062915802
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.39539788768190276,-0.297902694835524,4.98422633846325,-0.5229818892841371,0.00018526905568994382,-0.0006660678304032746,-0.8523435137958268,-0.121379460953698,0.014388753957612965,0.03888370147682522,-0.00040400391299044713,0.0022752181394025683,-0.002912045806624519,6205,673000000,2.68,0,2,2,-0.5607379695031034,1.3943629793127348,4.959906209586615,-0.5607379695031034,1.3943629793127348,4.959906209586615,3.132282018661499
