x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4099883115413714,0.8253928835845277,4.915360790554437,-0.2595869880093639,0.0002494366381225327,0.0037331864398124177,0.9657124814128661,0.14188026622597133,-0.0053455656769587495,0.009607959138378041,-0.0007690831125728437,0.0008686837531968195,-4.904767720859127e-05,2770,743000000,1.71,0,2,4,-0.29850630057924205,-0.1783808770891442,4.977306202597677,-0.29850630057924205,-0.1783808770891442,4.977306202597677,7.867813110351562e-05
0.0,0.0,5.0,1.3929946528792363,0.8165576873169962,4.916800585338025,-0.2596143272510002,0.00016111494806100943,0.0036486466633674107,0.9657054739958296,0.10085034148126845,-0.00547244156489013,0.008036853977728787,-0.0006882709101319051,0.0015813484992577287,0.0006312017546861171,2770,882000000,1.68,0,2,4,-0.2931348681803255,-0.17516771445100673,4.976846382455258,-0.2931348681803255,-0.17516771445100673,4.976846382455258,0.3264784812927246
-0.007994025752217304,0.06280566511082372,5.0,1.382945302358491,0.8116353934198922,4.917833819166549,-0.25967801904393295,3.231504783687898e-05,0.0035674151840613833,0.9656886656319732,0.0604909475573551,-0.005572273391893025,0.006545994225170541,-0.0006072985570426681,0.002540326818234462,0.001231225985520723,2771,15000000,1.67,0,2,4,-0.28894265066837427,-0.17268879890574954,4.976515370376377,-0.28894265066837427,-0.17268879890574954,4.976515370376377,0.5982401371002197
-0.01697820740838507,0.1255483960083878,5.0,1.3777711915254311,0.8095508958831016,4.918639950340092,-0.2597749217139202,-0.00014459627221852082,0.0034725155304092398,0.9656629384916537,0.021494488983590597,-0.0056560946307461805,0.004984395174505905,-0.0007110482840744226,0.0029432940209517255,0.0015900104472166277,2771,178000000,1.66,0,2,4,-0.28537767747498577,-0.170588309622742,4.976232035437459,-0.28537767747498577,-0.170588309622742,4.976232035437459,0.8607566356658936
-0.026955524430023026,0.18821223430714068,5.0,1.3771117598798994,0.8101199374669188,4.919215069603772,-0.2598922539752005,-0.0003314272687482882,0.0033680832863629715,0.9656316909125504,-0.014423623762792784,-0.006220719269790865,0.0034175452048121153,-0.0008049898156059498,0.002934142253252503,0.0019086341694674047,2771,325000000,1.66,0,2,4,-0.2844014412778668,-0.16994161850907738,4.97600130403451,-0.2844014412778668,-0.16994161850907738,4.97600130403451,1.1511366367340088
-0.026955524430023026,0.18821223430714068,5.0,1.3798143057761278,0.8126283354983442,4.919531862855419,-0.2600138596454696,-0.000481767068875512,0.0032661696194937985,0.9655992402797209,-0.0429223932916063,-0.0073478204160352415,0.002114254133389663,-0.0012434632139957102,0.0027825682309412514,0.0023409431378240697,2771,448000000,1.66,0,2,4,-0.288431735056164,-0.17209597888401135,4.975842014780542,-0.288431735056164,-0.17209597888401135,4.975842014780542,1.4202392101287842
-0.03792871608951609,0.2507810623072051,5.0,1.3852761398530435,0.8169329690844684,4.9196929090414505,-0.26016613835622215,-0.0006178690116222566,0.003151683579641397,0.9655585251973642,-0.06933350256199036,-0.008973554043577383,0.000848131599867349,-0.0013075184938315942,0.002595437877062068,0.0029848724807379767,2771,605000000,1.66,0,2,4,-0.29664256023717156,-0.17660761958103097,4.975725105303911,-0.29664256023717156,-0.17660761958103097,4.975725105303911,1.7412164211273193
-0.03792871608951609,0.2507810623072051,5.0,1.3964064241397252,0.8253117582381763,4.9196749919461364,-0.2604352090850527,-0.0007856594102107278,0.0030117046061894715,0.9654863097131315,-0.10081942874007337,-0.011432223630527509,-0.0007934247093778412,-0.0009704582794256567,0.0023680304593654,0.0039038151498971274,2771,758000000,1.65,0,2,4,-0.3090664201019651,-0.1834138114002712,4.975614506710945,-0.3090664201019651,-0.1834138114002712,4.975614506710945,2.0674142837524414
-0.04990027644803874,0.3132386055305398,5.0,1.4107361755654482,0.8360185361043995,4.9194584491121125,-0.26075568726924114,-0.0009398400666341762,0.0028770689109212733,0.9654000780670553,-0.11685724641206907,-0.014006329752210962,-0.001513232684810904,-0.001181659047233552,0.0022234283278521616,0.0042960873543052,2771,955000000,1.64,0,2,4,-0.330820242644215,-0.19516305594166675,4.975497898032925,-0.330820242644215,-0.19516305594166675,4.975497898032925,2.3742244243621826
-0.06287244931678915,0.37556843537659224,5.0,1.4248938096687114,0.8470909967358428,4.919259902826249,-0.2610407673979919,-0.0010569804481270874,0.002744044168214646,0.9653232985742146,-0.10279294137386699,-0.016207795834783385,-0.0007599009030832158,-0.0011847874930026592,0.0014576863009096996,0.0030592748771596234,2772,142000000,1.62,0,2,4,-0.35617005644487665,-0.2086352690773153,4.97544587014332,-0.35617005644487665,-0.2086352690773153,4.97544587014332,2.6285557746887207
-0.06287244931678915,0.37556843537659224,5.0,1.4353750299797732,0.8564419897057336,4.91924837935774,-0.2612222806148595,-0.0010760581256196514,0.0026391754089458807,0.9652744671659158,-0.06712817195782039,-0.018627260541662184,0.0007427605508474549,-0.0011801469781858032,-0.0003907885457010707,0.001695294190540153,2772,350000000,1.61,0,2,4,-0.38113196453589726,-0.22145055014168513,4.9754353447096245,-0.38113196453589726,-0.22145055014168513,4.9754353447096245,2.889103889465332
-0.07684722320348403,0.4377539718994975,5.0,1.4394577440520866,0.8615776625657561,4.919406186320312,-0.26129876273181524,-0.001002816728138434,0.002577141463652962,0.9652540128356413,-0.03746484584954464,-0.02086220300768587,0.001926550458127917,-0.0013929895317232877,-0.0012664377436522045,0.0010477525734131632,2772,585000000,1.58,0,2,4,-0.4030455218279524,-0.2320574391210206,4.97542383835671,-0.4030455218279524,-0.2320574391210206,4.97542383835671,3.141963481903076
-0.07684722320348403,0.4377539718994975,5.0,1.4404528653919573,0.8652267453219734,4.919696131210112,-0.26134355944323023,-0.0008962258891732212,0.002524551642699118,0.9652421288752897,-0.010196187782114995,-0.02303209225681667,0.003015411956303059,-0.0012374795119285409,-0.0016130441395034723,0.00047011166657284775,2772,754000000,1.56,0,2,4,-0.41685844383169485,-0.23818989361575865,4.975397208170485,-0.41685844383169485,-0.23818989361575865,4.975397208170485,3.3972887992858887
-0.09182632624610987,0.49977848670888325,5.0,1.4380752033992452,0.8677856786594257,4.920188436273216,-0.26133985171581925,-0.0007596658413612055,0.0024694354723754025,0.9652433924671076,0.01847916064648155,-0.025558926732379632,0.004173205315291839,-0.0014105566037869721,-0.0017248333506358904,-0.0007648226073797559,2772,899000000,1.53,0,2,4,-0.42856217470371094,-0.24279705639543603,4.975356340040367,-0.42856217470371094,-0.24279705639543603,4.975356340040367,3.655665159225464
