x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4602112408954333,-1.0600199794871967,4.932338251298745,-0.9505781315390441,0.0001233288196209942,-0.00036656970367577804,-0.31048521101075666,-0.01823794588786571,0.005726062032103538,-0.0012194176834710837,-3.419731600118325e-05,-0.0014864879972265044,-0.002618873418214207,618,939000000,1.86,0,2,2,0.376497030381786,0.20759939123901802,4.969107364800899,0.376497030381786,0.20759939123901802,4.969107364800899,7.319450378417969e-05
0.0,0.0,5.0,-1.4596572144199151,-1.0583676404953923,4.932244280808962,-0.9506517496359986,8.469447200553553e-05,-0.00020961972274684965,-0.3102598907374795,0.028780154829566206,0.004458657233959963,0.0001820194000151867,-0.0001204311445235362,-0.0016508498219991452,-0.002181327909056563,619,146000000,1.82,0,2,2,0.4013652277553336,0.2258453244851273,4.968682398518853,0.4013652277553336,0.2258453244851273,4.968682398518853,0.7089228630065918
0.0,0.0,5.0,-1.4519188681203683,-1.0517498180905107,4.932408087546061,-0.950707863321199,4.116415791256132e-05,-4.0826089840967495e-05,-0.310087979866977,0.06951109363389041,0.0034392029081883055,0.0013917552592214648,-9.7453081338017e-05,-0.0017327327327620878,-0.0015713280276941077,619,354000000,1.78,0,2,2,0.42042590084729653,0.24004420498699866,4.968329712843614,0.42042590084729653,0.24004420498699866,4.968329712843614,1.5296599864959717
0.0,0.0,5.0,-1.4380814652449267,-1.040911274978531,4.932788625367887,-0.9507609179167784,-1.9409072273292545e-05,0.00012386808392287623,-0.30992525105584784,0.10344162385218517,0.002619388902123974,0.002327018699588574,6.208633962501153e-05,-0.001709429648144578,-0.0018027107216767035,619,549000000,1.75,0,2,2,0.43439035164891177,0.25068268077788947,4.968045474498243,0.43439035164891177,0.25068268077788947,4.968045474498243,2.2741734981536865
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4234127690193659,-1.02975361275341,4.933217268004053,-0.9508066211346704,-5.552770636293701e-05,0.000257185849005382,-0.3097849253572294,0.12502774264286173,0.0020834700255809267,0.0028942984667888255,-0.00010011886857341779,-0.0016937551549744967,-0.0018728963254943665,619,747000000,1.72,0,2,2,0.4439938114580191,0.25824855046337386,4.96782246784065,0.4439938114580191,0.25824855046337386,4.96782246784065,2.9719460010528564
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4038635826211037,-1.0150956386394467,4.933803106374193,-0.9508618937387294,-8.185345401209279e-05,0.0004017307542832519,-0.3096150689937591,0.14456013348131197,0.0016685155675302565,0.0033783653101785217,-0.00025530663378958707,-0.0015379541991933365,-0.0020965021576557774,619,912000000,1.7,0,2,2,0.4489728356657391,0.26238983071144995,4.967683805852698,0.4489728356657391,0.26238983071144995,4.967683805852698,3.7130796909332275
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3792222533517848,-0.9966782878322402,4.9348737111070236,-0.9509251322571122,-0.00012201662477361294,0.0005538060577640072,-0.30942054109672085,0.16158969512099,0.002252161433634148,0.007204995398673089,-1.0782463721881186e-05,-0.0015580642411805457,-0.0019456119616734213,620,86000000,1.68,0,2,2,0.452079771419866,0.2652850690766086,4.967569730783395,0.452079771419866,0.2652850690766086,4.967569730783395,4.459726333618164
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3494754701377603,-0.9741547612818197,4.937472719276421,-0.9509686857025592,-0.00018880456082200937,0.000712910091166667,-0.3092862992846382,0.1763882840287256,0.0043240205044752155,0.016113165873407602,0.00042260742816324637,-0.0015169538642112457,-0.000581870784799321,620,291000000,1.66,0,2,2,0.45288200438595205,0.26678446660583083,4.967961249840748,0.45288200438595205,0.26678446660583083,4.967961249840748,5.214895725250244
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3207624100816495,-0.9516831428201632,4.942236894007605,-0.9509482598128337,-0.00028632007025397057,0.0008382022828778759,-0.3093487071198028,0.18719869896514488,0.008176157441103954,0.029996074285041068,0.0004888895347221478,-0.0012979912980881636,0.0014871370808577922,620,509000000,1.64,0,2,2,0.4510708388094249,0.2670683886896046,4.970012338786172,0.4510708388094249,0.2670683886896046,4.970012338786172,5.9533092975616455
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2790261862372718,-0.9172593377720976,4.954116058229256,-0.9508233228435992,-0.0004111791469612199,0.0009580984685486796,-0.3097320159681433,0.19752472104559743,0.015385762343770254,0.05458872484579273,0.0007706931512529991,-0.0009752988830769027,0.004666647555495729,620,706000000,1.65,0,2,2,0.4473441559715458,0.2668092598452678,4.974551907303055,0.4473441559715458,0.2668092598452678,4.974551907303055,6.751392841339111
