x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.13166221485286805,-0.5790307062105622,4.970418781570645,-0.6696473969990373,-0.0004982261340493166,-0.0011478862218601653,-0.7426781253142942,0.0017278182695467247,0.005958886903048446,0.003396963235074104,-0.00014173741078593594,-0.0009239702706054231,0.003351604823365051,12356,735000000,2.32,0,2,2,-0.1727569508351068,1.6953284278542593,4.9074093872103814,-0.1727569508351068,1.6953284278542593,4.9074093872103814,0.00011157989501953125
0.0,0.0,5.0,0.12961627140233395,-0.575714961827844,4.971268626888759,-0.669274346384622,-0.0005691244170123728,-0.001057327173436228,-0.7430144059357686,0.021827134759069118,0.006149005481869651,0.0027074047610276763,-0.00012365935759817148,-0.000706504596337254,0.0038147810073496657,12356,971000000,2.28,0,2,2,-0.1701291338786565,1.6605179709370739,4.910863466272845,-0.1701291338786565,1.6605179709370739,4.910863466272845,0.5144302845001221
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.12778797329256047,-0.5702509814403377,4.9717653372333634,-0.668980747790442,-0.0006078611185907697,-0.0010071000951800014,-0.7432788005452596,0.033493078883960595,0.006312183661561678,0.0022911408135729877,-0.00012813370133812896,-0.0005640858205424593,0.0040384396925219335,12357,194000000,2.23,0,2,2,-0.1662910959247263,1.6144040543251028,4.914914933630199,-0.1662910959247263,1.6144040543251028,4.914914933630199,0.9933128356933594
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.12572860833421526,-0.5626921539939084,4.972196002346016,-0.6686766100021224,-0.0006310264848773361,-0.0009521043585584084,-0.7435524773268765,0.043081654636407306,0.0062193526518804455,0.0020353615636889855,-0.00024483443326062115,-0.0005156061149591551,0.004126213616473251,12357,512000000,2.19,0,2,2,-0.16285246419229923,1.5753802819649174,4.918008498434493,-0.16285246419229923,1.5753802819649174,4.918008498434493,1.4589800834655762
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.12394913884225572,-0.5553262237569109,4.9727360979446384,-0.6684299365618118,-0.0006348984513151029,-0.0008910307186435596,-0.743774309099331,0.05023719231587274,0.00615115376493187,0.004603183391991894,-0.0005539299024803768,-0.000559649851084032,0.004161150218351395,12357,834000000,2.15,0,2,2,-0.1598341067949267,1.5422122193195673,4.920468485007263,-0.1598341067949267,1.5422122193195673,4.920468485007263,1.8702468872070312
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.12181839706081889,-0.5457038313820004,4.974054915962267,-0.6681442921599706,-0.0006577835525119248,-0.0008391343753191777,-0.7440309590523434,0.058133934292701396,0.005997163043734178,0.01019726302904263,-0.0001406287040595089,-0.0005824895822570397,0.004373360661702463,12358,43000000,2.12,0,2,2,-0.15704941922193769,1.512212887066498,4.9228065956390425,-0.15704941922193769,1.512212887066498,4.9228065956390425,2.251384735107422
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.11877574340809176,-0.530671393849669,4.97797028335693,-0.6677456265978895,-0.0006897804765728949,-0.0007647004111895526,-0.7443888215143798,0.06869726183770727,0.005819065899119709,0.022730121120501334,-0.00029983205536154856,-0.000655151455930536,0.004577434629027266,12358,267000000,2.09,0,2,2,-0.15387062369470864,1.4784489155385825,4.926039849923665,-0.15387062369470864,1.4784489155385825,4.926039849923665,2.696835994720459
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.1154883341742825,-0.5132692226318158,4.985367541306833,-0.6673253865835599,-0.0007213684868543611,-0.0006900984855834718,-0.7447656220668947,0.07483185667140249,0.005740586835993019,0.0386674096998129,-0.0002768303659195226,-0.0005256375686713,0.004593530184138217,12358,478000000,2.05,0,2,2,-0.14986936701534356,1.435835346632321,4.932098728879183,-0.14986936701534356,1.435835346632321,4.932098728879183,3.1947121620178223
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1130860065753932,-0.5006700192957967,4.993638618651137,-0.6670356275249202,-0.0007340110005128537,-0.0006460984236807092,-0.7450251776934212,0.06783426363774465,0.005620676160746884,0.05215704953897697,-0.0002650907646284395,-0.00033846419569272257,0.0041448405227129115,12358,756000000,2.02,0,2,2,-0.14689998492484732,1.4015110498586185,4.940710378151723,-0.14689998492484732,1.4015110498586185,4.940710378151723,3.614889621734619
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.11141764689283648,-0.4936610843146883,5.004222314062908,-0.6668153052300893,-0.0006103962104299566,-0.0007101658462757031,-0.7452224310847332,0.009585563347210908,0.004395477186453624,0.06452214530612249,-0.00039287677964239265,0.0028722630077027134,0.0025246369432352367,12359,51000000,2.02,0,2,2,-0.14591746634586192,1.3850980886859392,4.9490816791908925,-0.14591746634586192,1.3850980886859392,4.9490816791908925,4.027230262756348
