x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.23957352633986873,-1.6599108833020448,4.938533649911615,-0.778662943706347,0.0001885530111263045,0.00046787253987681343,-0.6274422408808753,0.13120951804200123,0.001715904621026196,0.0021606402043103283,0.0005900113535517448,-0.0015205543945739919,0.014355872008309234,2995,828000000,7.76,0,2,3,-0.056090984304783265,0.6023430807111307,4.965220460860277,-0.056090984304783265,0.6023430807111307,4.965220460860277,8.0108642578125e-05
0.0,0.0,5.0,-0.23415861306547628,-1.6321776465016091,4.939037161935137,-0.7777337865520308,5.530805654266753e-05,0.0005480980712582908,-0.6285935521344161,0.14980872853229305,0.003728684004843879,0.002659061020273775,0.0004950594558295052,-0.0013664180414707516,0.015100687414815184,2996,69000000,7.55,0,2,3,-0.05099372863932072,0.6087526663372347,4.965151286786844,-0.05099372863932072,0.6087526663372347,4.965151286786844,0.7909729480743408
0.0,0.0,5.0,-0.22906786347718455,-1.6044295116059324,4.939569392361487,-0.7768474183536185,-5.963584173439187e-05,0.0006051852222061016,-0.6296885887418726,0.16248801768261953,0.005055556713710098,0.0029552868502230913,0.0005501589384948602,-0.0012075974495928676,0.016021401461330242,2996,266000000,7.37,0,2,3,-0.04740107634515789,0.6098203477006728,4.965155685048746,-0.04740107634515789,0.6098203477006728,4.965155685048746,1.6603443622589111
0.0,0.0,5.0,-0.22266907486639925,-1.567878380687576,4.940298255158741,-0.7757180153625359,-0.0001759678815651543,0.000664147890180753,-0.6310793045132227,0.17356748962132967,0.006067100555090347,0.003254749707380654,0.00024081054874613983,-0.0009594475955054804,0.01646028886170825,2996,455000000,7.21,0,2,3,-0.04462479596817272,0.6079864307212751,4.9652019998282615,-0.04462479596817272,0.6079864307212751,4.9652019998282615,2.4290740489959717
0.005294500000000001,0.0,5.0,-0.21675104078345778,-1.5328837510802693,4.94100019207027,-0.7746723188434691,-0.0002354673914798835,0.000726409797919187,-0.6323624081977007,0.18053928355266496,0.006545638498206577,0.0032935780603372323,3.201354878967777e-05,-0.0007639335137810122,0.016616405264358036,2996,665000000,7.0,0,2,3,-0.0417661992470132,0.6027332288307858,4.965275395357672,-0.0417661992470132,0.6027332288307858,4.965275395357672,3.199298858642578
0.021036000000000003,0.0,5.0,-0.20897621399166924,-1.4856940911476755,4.941934561767513,-0.7733029463278354,-0.0002934090478467349,0.0007896317316706141,-0.6340361532227856,0.1863623260716213,0.006663001460731248,0.0033425511269511965,1.9407401730120455e-05,-0.0005617014267045306,0.01649442401685519,2996,867000000,6.82,0,2,3,-0.03962748913321541,0.5955886112353257,4.965341157573078,-0.03962748913321541,0.5955886112353257,4.965341157573078,4.063772439956665
0.032757812500000004,0.0,5.0,-0.20059545469512907,-1.4340396418125627,4.94296110410197,-0.7718713857932532,-0.00033329496635400396,0.0008423117324826868,-0.6357780612910559,0.1814680271048616,0.0053724258512122675,0.0033404376258794367,-0.00015693863701926603,-0.0003634911081462633,0.015306587738450617,2997,120000000,6.59,0,2,3,-0.03736455469385517,0.5836539071540604,4.965426208077179,-0.03736455469385517,0.5836539071540604,4.965426208077179,4.940349578857422
0.0637704375,0.0,5.0,-0.1937061190488457,-1.3935695471206049,4.943819689836705,-0.7707591823889959,-0.00033330440542052715,0.00088142050996881,-0.6371258861238525,0.15417770381128745,0.0016621945142203983,0.003114259871540037,-0.0006149453952275508,0.00011859546802384102,0.013685846442967886,2997,401000000,6.35,0,2,3,-0.03543150473934141,0.568297444013938,4.965517995445122,-0.03543150473934141,0.568297444013938,4.965517995445122,5.926817178726196
0.10469756250000001,0.0,5.0,-0.1877279176411944,-1.3645801730024258,4.944528784540704,-0.7697904599136967,-0.00022451049730384587,0.0008745223857407848,-0.6382960383955807,0.0926784063239761,-0.005410098703556557,0.0023052157564882963,-0.0011468520028756757,0.0012857047295256052,0.011896506748598767,2997,652000000,6.18,0,2,3,-0.03407060572213902,0.5536243498698771,4.965597167683843,-0.03407060572213902,0.5536243498698771,4.965597167683843,6.661847114562988
0.1288125,0.0,5.0,-0.18375422163737737,-1.3533116757415353,4.94488946827427,-0.7690637503714353,-5.511404639459779e-06,0.0007913115033577315,-0.6391715901542805,0.030336542028332376,-0.012288233436425539,0.0011896851080821886,-0.0010766295758912747,0.0024153005142579786,0.01105982591980137,2997,895000000,6.04,0,2,3,-0.032667188327256326,0.5394749828937179,4.965699542272512,-0.032667188327256326,0.5394749828937179,4.965699542272512,7.426587820053101
