x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.13218664042556463,-0.7063756099919032,4.963957701362921,-0.5308813449864235,4.452399810393912e-05,-0.0001567557842512018,-0.8474461463660351,0.033281380269758666,-0.020326928876350042,0.0009185706232380205,-0.0002411306255112322,-0.0009741971780385938,-0.016118228450068273,21456,203000000,7.15,0,2,1,-0.613507482054863,1.4524603487112122,4.940847308531012,-0.613507482054863,1.4524603487112122,4.940847308531012,9.059906005859375e-05
0.0,0.0,5.0,0.1322785067573156,-0.6943097190793339,4.964218463858201,-0.5326977442234279,-3.6062206713506794e-05,-7.393886264742517e-05,-0.8463055633350361,0.04868188522247819,-0.02052889206075929,0.001092861383806281,-0.00018508046792931054,-0.0007587179936763278,-0.016737937767175026,21456,457000000,6.93,0,2,1,-0.5980120931759976,1.419011890283041,4.941665812300632,-0.5980120931759976,1.419011890283041,4.941665812300632,0.6239478588104248
0.0,0.0,5.0,0.13135124442861576,-0.6828597020939133,4.9644492923163845,-0.5341223796805944,-8.464144274913842e-05,-2.358444504868057e-05,-0.84540716569233,0.057873899666480856,-0.020434889978105938,0.00120725472234091,-0.00015053177548907115,-0.0006091620434744982,-0.01689554592303466,21456,798000000,6.69,0,2,1,-0.580156032256041,1.3794811164818717,4.9426129946113075,-0.580156032256041,1.3794811164818717,4.9426129946113075,1.232466459274292
0.0,0.0,5.0,0.12973783865793415,-0.669951070207577,4.9647031767300485,-0.5355436359619661,-0.00012317338827157908,1.695505353496211e-05,-0.8445075479363577,0.06511711297580483,-0.020222459225977808,0.0013074435608952278,-0.00012194652185826271,-0.0004840270776185207,-0.016775571384641808,21457,118000000,6.5,0,2,1,-0.5659329572766522,1.3475255230296326,4.943349102663676,-0.5659329572766522,1.3475255230296326,4.943349102663676,1.8039422035217285
0.0,0.0,5.0,0.12732432573262287,-0.6544886760858547,4.965005869394227,-0.5370864536495797,-0.00015609120307120934,5.227151426008784e-05,-0.843527186407968,0.07097334386462036,-0.019638051163282978,0.0014036349749666425,-9.66786316780599e-05,-0.0003734116603482107,-0.01652551618462894,21457,380000000,6.32,0,2,1,-0.551449542330904,1.3147135722348988,4.944073870832833,-0.551449542330904,1.3147135722348988,4.944073870832833,2.3288464546203613
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.12377888359609034,-0.6350043003262803,4.965387586221825,-0.5388905770656425,-0.00019044884195674804,7.569221425674801e-05,-0.8423757498585687,0.07593354285239724,-0.018775306139564175,0.0014196040186437307,0.0002738085356668307,-0.0002735850074486734,-0.016348571443813853,21457,632000000,6.13,0,2,1,-0.5353762707878525,1.2780347436493145,4.944859833714364,-0.5353762707878525,1.2780347436493145,4.944859833714364,2.882483959197998
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.11951860115375736,-0.6134998830489494,4.965824846222052,-0.5407695462743601,-0.00023174516874413103,7.5988572870276e-05,-0.8411707545689734,0.06962935632155762,-0.017286277087824105,0.0024319651850845366,-0.00012005329992348379,-0.00028180148774481495,-0.0146821314956469,21457,908000000,5.91,0,2,1,-0.5168026035603068,1.2357292862821376,4.945756146727794,-0.5168026035603068,1.2357292862821376,4.945756146727794,3.5754964351654053
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.11767412758146108,-0.6022937497585559,4.966474317360359,-0.5418097815266097,-0.0002487498976021194,9.871278862785523e-05,-0.8405010940036669,0.05351831021328418,-0.015752719769263648,0.0045652014528317145,-9.090266956945925e-05,-0.00029114164306065504,-0.013128814316587523,21458,146000000,5.69,0,2,1,-0.49956164818457455,1.1980643936822293,4.946605901536313,-0.49956164818457455,1.1980643936822293,4.946605901536313,4.179536819458008
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.11940591405215385,-0.5988985100242369,4.968174531624912,-0.5428601113368199,-0.00017862857394885671,-6.661448936091512e-05,-0.8398231142173438,-0.030448963371443972,-0.009501646730115604,0.009791205939067278,0.0008824984092825616,0.0021473584183695493,-0.008519100902049104,21458,361000000,5.58,0,2,1,-0.4912077911953908,1.181678875297916,4.9470673456300345,-0.4912077911953908,1.181678875297916,4.9470673456300345,4.7534215450286865
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.12775342167157946,-0.6133076864819945,4.971485097852402,-0.5436150577354625,2.873134543505783e-06,-0.00029372338974574834,-0.8393346071273274,-0.10166442128725998,-0.00527485796872762,0.017772763215044174,0.0005486453062530927,0.00224832672302,-0.00681587953295093,21458,636000000,5.46,0,2,1,-0.4850470960718028,1.17427831223535,4.948073293392233,-0.4850470960718028,1.17427831223535,4.948073293392233,5.320746660232544
