x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.443130991383121,0.8659637922704302,4.962719529663331,-0.3624031451005046,-0.0002266206739436179,2.591751912815678e-05,0.9320214098359623,0.029408808234192795,0.034561594177667306,0.00025167831946506505,0.0002614662037103699,-0.0012933847642671026,0.016688060350134037,8236,78000000,6.85,0,2,1,-1.0258488634443885,-0.8272408107736685,4.945123251543495,-1.0258488634443885,-0.8272408107736685,4.945123251543495,0.0006110668182373047
0.0,0.0,5.0,0.4422690779928503,0.8566642472415433,4.9627837139509525,-0.3638611856886352,-0.00013438391719840275,8.468436252742525e-05,0.9314531723703463,0.04612562119501601,0.0349438843199765,0.00045158745500865167,0.00021955004001483758,-0.0011020065130651346,0.017954139548237436,8236,272000000,6.69,0,2,1,-1.0147338598084439,-0.8215687348061483,4.945513722105227,-1.0147338598084439,-0.8215687348061483,4.945513722105227,0.41942858695983887
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.4394677451792277,0.8454971443505676,4.962882869829855,-0.3653978923971077,-5.728010369838514e-05,0.0001340696151440165,0.9308514161648354,0.059819811625693255,0.03497125325513289,0.000627336656764339,0.00018224573068437167,-0.0009120196068579389,0.018604209617478773,8236,485000000,6.51,0,2,1,-1.0002456334823437,-0.8128348211304093,4.946015505333379,-1.0002456334823437,-0.8128348211304093,4.946015505333379,0.8191561698913574
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.43561789196104533,0.8342911201533455,4.962997606336394,-0.366812414452074,-5.886555667022707e-07,0.00017080406035799712,0.9302949120732985,0.06996164963584141,0.03476300308165853,0.000766315395681481,0.00015486116069496347,-0.0007615538493155327,0.019293411423859652,8236,738000000,6.32,0,2,1,-0.9840709623275435,-0.8020883864654932,4.9465752652077475,-0.9840709623275435,-0.8020883864654932,4.9465752652077475,1.2374517917633057
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.43137501409597995,0.8237244084946269,4.963204222195701,-0.36807116433748416,4.569008192993547e-05,0.00019036146296285515,0.929797601447852,0.07660421475186929,0.033934375525522385,0.0023108705563252598,-5.9641307359470375e-05,-0.0006889408723509405,0.01930161342897918,8236,893000000,6.15,0,2,1,-0.9685639980608639,-0.7911731614657006,4.947116717025601,-0.9685639980608639,-0.7911731614657006,4.947116717025601,1.638221263885498
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.4257216994632765,0.8110804793534158,4.963755842041379,-0.3695049257406487,9.840611806004323e-05,0.0001970881640361165,0.9292287454259522,0.08253072313560078,0.03269045362213065,0.004374525881870382,-0.000259172236383165,-0.0006174813165671367,0.019271661221864633,8237,96000000,6.01,0,2,1,-0.9542962687948435,-0.7807263240075392,4.947676337807633,-0.9542962687948435,-0.7807263240075392,4.947676337807633,1.9951274394989014
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4201939517838226,0.7996985970437731,4.964570851364799,-0.37074671740513426,0.00014195215137490294,0.00019500246257417775,0.92873398417251,0.08603155264219313,0.031013099689089475,0.0073454229338370414,-0.00026680030202896887,-0.0005186369492093945,0.01884529337985441,8237,279000000,5.84,0,2,1,-0.9373668098446903,-0.7678314185548466,4.94862620199442,-0.9373668098446903,-0.7678314185548466,4.94862620199442,2.37422251701355
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4124541718809445,0.7849921967156808,4.9664215133326,-0.3722837174287974,0.00019573831936743445,0.00017955215491574481,0.9281189380596269,0.08842054335930136,0.027924640733041323,0.013232647116228059,-0.0004638872923123927,-0.0004934067874273751,0.017932726404978894,8237,461000000,5.7,0,2,1,-0.9221460801774988,-0.7558190443897801,4.9497937164343355,-0.9221460801774988,-0.7558190443897801,4.9497937164343355,2.7579681873321533
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.4014344748193691,0.766047456087441,4.970995032872845,-0.37415732607706426,0.00027403347024676115,0.0001218972083937711,0.9273651952653759,0.08265446253603029,0.022127270124971163,0.024821843694949802,-0.0011099084304078133,-0.00029846625295704143,0.015160394923441345,8237,647000000,5.53,0,2,1,-0.902261499238588,-0.7394969427701457,4.952028000089888,-0.902261499238588,-0.7394969427701457,4.952028000089888,3.3067822456359863
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3937947668491313,0.7534212369454919,4.977122203201628,-0.37539288841811996,0.0003302273656007725,2.840908752788844e-05,0.9268657235370783,0.06155923070608523,0.016082461739032067,0.03557934951772036,-0.0010142711857952236,-6.952280351413265e-05,0.012119414986955235,8237,818000000,5.33,0,2,1,-0.8773334323206892,-0.718443275492252,4.956842065988205,-0.8773334323206892,-0.718443275492252,4.956842065988205,3.7669949531555176
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.39161283025479926,0.7485998024006808,4.9834375470488315,-0.37608873086593547,0.0002667017753531622,-0.00011518231225105212,0.926583607732647,0.00437516243157973,0.008788487379920423,0.04274866260572543,-0.0013035284951001813,0.0022468479073722847,0.00750301951484289,8237,978000000,5.21,0,2,1,-0.8615279349934036,-0.7054706717254121,4.9627686866811525,-0.8615279349934036,-0.7054706717254121,4.9627686866811525,4.17322301864624
