x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9506341056861858,1.3161757290057738,4.936799435607602,-0.44522074394632094,0.00029441866330502225,0.0010386819000719068,0.8954201938852202,0.04033782495744057,-0.011970175860825851,0.0012844299680872231,-0.0007601108222843322,0.002078251782222651,0.008488265120831784,3996,680000000,4.29,0,2,4,-0.09864705337581188,-0.3036241380355343,4.9709649039018915,-0.09864705337581188,-0.3036241380355343,4.9709649039018915,8.511543273925781e-05
-0.007994025752217304,0.06280566511082372,5.0,0.9477272471360869,1.3149200249347812,4.936902718177421,-0.445686387609592,0.0001872181958307222,0.0009373736096693838,0.8951886561946456,0.008522501946481775,-0.013826792058878115,0.00046013220539679346,-0.000686361119051071,0.0025211943011527183,0.008846175387589028,3996,846000000,4.25,0,2,4,-0.09895029358124957,-0.30147658660451393,4.970968997787821,-0.09895029358124957,-0.30147658660451393,4.970968997787821,0.2668156623840332
-0.007994025752217304,0.06280566511082372,5.0,0.9469086923530331,1.3172779980647518,4.936890322335284,-0.4462606782638415,4.414045821696071e-05,0.000816279085555115,0.8949026420653649,-0.025437419129859046,-0.015570949332883138,-0.000494456025446494,-0.0006041845892923448,0.0026007623091572896,0.009616674924473045,3997,22000000,4.21,0,2,4,-0.10145068299655294,-0.30301959310854426,4.970969703964532,-0.10145068299655294,-0.30301959310854426,4.970969703964532,0.5284137725830078
-0.01697820740838507,0.1255483960083878,5.0,0.9495496548081768,1.3258065599314748,4.936675296140279,-0.44710147957652346,-0.0001396600838073628,0.0006689344049948659,0.8944829791462249,-0.06508577771553817,-0.017880951224977293,-0.0017485558581085462,-0.0005149026321760175,0.0025002293341458426,0.011218519102840219,3997,168000000,4.15,0,2,4,-0.10772248656873734,-0.3098575612950668,4.970913137537379,-0.10772248656873734,-0.3098575612950668,4.970913137537379,0.8601260185241699
-0.01697820740838507,0.1255483960083878,5.0,0.9558460886877814,1.3399117200760682,4.9362332671075215,-0.44807382121371864,-0.00030990727346893115,0.0005219598901953294,0.8939963547231561,-0.09949426675771637,-0.019843354260005455,-0.003012371632376458,-0.0006091292846122087,0.002322002637811238,0.012750793939630967,3997,326000000,4.06,0,2,4,-0.12115128301085862,-0.32665426914361123,4.970709082006597,-0.12115128301085862,-0.32665426914361123,4.970709082006597,1.1784017086029053
-0.026955524430023026,0.18821223430714068,5.0,0.9627797646981097,1.3540430340120322,4.935759246664167,-0.4489009967363268,-0.0004326198072346088,0.0004043845966395015,0.8935813026481322,-0.1194459098699431,-0.021285235859327897,-0.003691203101977792,-0.000709917873109589,0.0022910651296115248,0.013572560965258162,3997,489000000,3.94,0,2,4,-0.13932247625499194,-0.35035483849504684,4.970403552829664,-0.13932247625499194,-0.35035483849504684,4.970403552829664,1.5582919120788574
-0.03792871608951609,0.2507810623072051,5.0,0.9704556416175365,1.3694129965938209,4.935246758614236,-0.449712984998099,-0.0005498157452676515,0.0003087158588911759,0.8931729023662016,-0.11500628947789644,-0.02113666099393525,-0.0034486106269545486,-0.000267684487198494,0.0018475328488420928,0.011846058168885065,3997,679000000,3.84,0,2,4,-0.15525809743795446,-0.3713544940584553,4.970169619786118,-0.15525809743795446,-0.3713544940584553,4.970169619786118,1.886951208114624
-0.03792871608951609,0.2507810623072051,5.0,0.9759447336277034,1.3809972211234625,4.9348856947005775,-0.4502845943604849,-0.0006218197107820914,0.0002699339705815732,0.8928848327514092,-0.0915304069338025,-0.02011472831387714,-0.0026462606748441876,0.0002886723507344868,0.0006091853208545217,0.009497255996393505,3997,925000000,3.74,0,2,4,-0.17119177009657802,-0.3921722314478945,4.969964437645392,-0.17119177009657802,-0.3921722314478945,4.969964437645392,2.1730685234069824
-0.04990027644803874,0.3132386055305398,5.0,0.9797288553202956,1.3906934892831528,4.934608996695502,-0.45080664600891907,-0.0006169818452356046,0.0002905672524201388,0.8926213658759594,-0.05499692763005913,-0.01897680814624393,-0.0014709634991776227,0.00012478426896223027,-0.0007397208321435755,0.007564508041468798,3998,282000000,3.66,0,2,4,-0.1838669865513957,-0.4083420186580306,4.969814389056871,-0.1838669865513957,-0.4083420186580306,4.969814389056871,2.4324488639831543
-0.06287244931678915,0.37556843537659224,5.0,0.9806164295900336,1.396910360374644,4.934483432051315,-0.45130022588705465,-0.0005423608578264458,0.00033821333304630383,0.8923719502375309,-0.017238546348651282,-0.01826155071007631,-0.000213783986302324,0.0001090308757056846,-0.001314609210112394,0.006456032724599936,3998,495000000,3.59,0,2,4,-0.19676539600194157,-0.4240602670086843,4.969654520986881,-0.19676539600194157,-0.4240602670086843,4.969654520986881,2.6991689205169678
-0.06287244931678915,0.37556843537659224,5.0,0.9782214349086265,1.3985668130533961,4.934543149866216,-0.45172583142176925,-0.00043479204424193085,0.00038020388683473555,0.892156622811933,0.01539554313228782,-0.018265472919449022,0.0009074994735397676,-0.00024477828333147045,-0.0015158951555349631,0.005535512400456355,3998,648000000,3.52,0,2,4,-0.20909366152843983,-0.4379842169016746,4.969488462675169,-0.20909366152843983,-0.4379842169016746,4.969488462675169,2.9688751697540283
-0.07684722320348403,0.4377539718994975,5.0,0.9745018283657636,1.3972605729601122,4.9346959513730475,-0.4519984346770306,-0.00034358575841809497,0.0004032373952927071,0.8920185728996587,0.036615516317579026,-0.018885146524640926,0.0016146476180436298,-0.00039034117094161047,-0.0015349267414421774,0.004686012698584818,3998,787000000,3.46,0,2,4,-0.2191160397053456,-0.4478805375752079,4.969338945291059,-0.2191160397053456,-0.4478805375752079,4.969338945291059,3.2545828819274902
-0.07684722320348403,0.4377539718994975,5.0,0.9672662920451874,1.3926279623195799,4.9350223134229045,-0.4522918373253758,-0.00022261572500223938,0.0004322991138015383,0.8918698657587613,0.06136712523329598,-0.019736387713412164,0.002447262314655236,-0.00033122632601134683,-0.0015089057342265733,0.0035398795262153726,3998,910000000,3.41,0,2,4,-0.2262081425264439,-0.4535471753504032,4.969221273932271,-0.2262081425264439,-0.4535471753504032,4.969221273932271,3.5643680095672607
-0.09182632624610987,0.49977848670888325,5.0,0.9590818304057852,1.3862504506261573,4.935410184705655,-0.452477061991005,-0.0001174399285608109,0.00045368410480038743,0.8917759184630318,0.07923575216712886,-0.02084578330405356,0.003046908799309149,-0.00045912580048934615,-0.0014507545188280346,0.0024327883693331387,3999,59000000,3.36,0,2,4,-0.23260200156548647,-0.45695434459900713,4.969101451731,-0.23260200156548647,-0.45695434459900713,4.969101451731,3.8613789081573486
