x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.17179011051746565,-1.0591333145685482,4.954433297252842,-0.628883558741792,0.0007289935229609533,0.0002473401203056862,-0.7774991169998635,-0.1676692145743206,-0.031721423238225174,-0.003733024716420134,-0.0005730440648221702,0.0022665201640847954,0.019448448438197374,22240,606000000,4.85,0,2,3,-0.3888785675744,0.7994647619016404,4.96171755725063,-0.3888785675744,0.7994647619016404,4.96171755725063,0.00043654441833496094
0.0,0.0,5.0,0.1931795738791905,-1.112347952312326,4.9531407576388355,-0.626450319609338,0.0010191381142962397,8.829107000546486e-05,-0.7794606793312598,-0.19758098135928043,-0.0314213049556938,-0.004837137372105267,-7.893219375887384e-05,0.0021012387833252433,0.020716975814139005,22240,874000000,4.56,0,2,3,-0.3957032429330029,0.8424670606629199,4.9610109291568065,-0.3957032429330029,0.8424670606629199,4.9610109291568065,0.6582245826721191
0.0,0.0,5.0,0.21322403296547818,-1.1636260742384459,4.9519529826500275,-0.6243087787086119,0.0011782060401212546,-7.484807217015969e-05,-0.7811767758040777,-0.17429464842103173,-0.02746908537200065,-0.00408853317623129,0.0009881388450594386,0.00024525012918275024,0.016673996651661582,22241,140000000,4.17,0,2,3,-0.40697209862074396,0.9026156024779687,4.959855650587177,-0.40697209862074396,0.9026156024779687,4.959855650587177,1.2360222339630127
0.0,0.0,5.0,0.22560210529495645,-1.1934878182859605,4.951280479694281,-0.6230957661257628,0.0010479342681521888,-9.518800552619388e-05,-0.7821448452870874,-0.1187175420752464,-0.022374187454211415,-0.0026914655756121965,0.0008041443550155236,-0.001425385346465191,0.012294604584894842,22241,387000000,3.82,0,2,3,-0.4169614156688646,0.956913972904767,4.958800385027626,-0.4169614156688646,0.956913972904767,4.958800385027626,1.8936033248901367
0.0,0.0,5.0,0.23502521609996074,-1.2131740190653229,4.95086912235386,-0.6220780452831284,0.0008346493673957627,-3.324741236531114e-05,-0.7829547929681285,-0.06273380741404047,-0.01771997331396361,-0.001167039648740109,0.0006327566552499775,-0.0018039905512523546,0.009722963204694679,22241,652000000,3.62,0,2,3,-0.4218359640917703,0.9890348662269901,4.958206263661886,-0.4218359640917703,0.9890348662269901,4.958206263661886,2.445885181427002
0.0013280625,0.0,5.0,0.24141630385008359,-1.2213375978847063,4.950772009187215,-0.6211345156224959,0.0005977103057319855,5.7618605432711834e-05,-0.783703740532667,-0.008333017700821984,-0.013854330365750431,0.00019753550121015821,0.000475458725190947,-0.0016598369825260306,0.007542690491391113,22241,928000000,3.44,0,2,3,-0.42374687900479363,1.0117793917612983,4.957787913586158,-0.42374687900479363,1.0117793917612983,4.957787913586158,2.9558181762695312
0.005294500000000001,0.0,5.0,0.243682982602834,-1.2178560022455402,4.950922316481053,-0.620489276933269,0.0004227630899579077,0.00013759850534563907,-0.7842148044693174,0.029486266737567705,-0.011422967007455615,0.000992389866060662,7.676525157762626e-05,-0.0014640228073403705,0.006277053444136982,22242,311000000,3.27,0,2,3,-0.422217381931259,1.0243868260886693,4.9575673092200665,-0.422217381931259,1.0243868260886693,4.9575673092200665,3.4535133838653564
0.011872687500000001,0.0,5.0,0.24355774252180795,-1.2064345467500048,4.951244444203522,-0.6199564364750361,0.00028879036818150734,0.00023758761490660896,-0.784636143078703,0.06089498335900008,-0.009695420223061916,0.001657560592439647,0.000303116070199394,-0.0013280262578518887,0.005222036907071015,22242,569000000,3.15,0,2,3,-0.41830123590359886,1.0253124449583828,4.957590417471777,-0.41830123590359886,1.0253124449583828,4.957590417471777,3.9807965755462646
0.021036000000000003,0.0,5.0,0.24175616328357405,-1.1902616719508015,4.95167080129719,-0.6195312140238772,0.00015737120087786725,0.00029672708054246933,-0.7849719498411681,0.08398162622769864,-0.008586173804477765,0.0021487095527238623,0.0002906089974885617,-0.0012079866792191751,0.004738645247925888,22242,794000000,3.06,0,2,3,-0.4124579216820785,1.0187375249111332,4.957743688791123,-0.4124579216820785,1.0187375249111332,4.957743688791123,4.5255725383758545
0.032757812500000004,0.0,5.0,0.23772965253509218,-1.1636711618664675,4.952319975309114,-0.6190279515280047,8.771428596149214e-06,0.0003688457909743945,-0.7853688681778052,0.10535528674470698,-0.007776067678283651,0.0024044557048811983,0.000218943883112388,-0.0010519174452383595,0.004305293668949162,22243,61000000,2.99,0,2,3,-0.40574860113414873,1.0072664700853462,4.957972461137501,-0.40574860113414873,1.0072664700853462,4.957972461137501,5.030720233917236
