x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5651668902606934,1.0751177869713842,4.87967608198964,-0.28176052098944226,-0.00057626988588271,0.004814158850691647,0.9594725116434222,0.15146874096821974,-0.003751548778560272,0.01729886258558711,-0.0009298436680182931,-0.0013892659808334429,0.002133738371412619,3318,835000000,3.17,0,2,1,-0.2873428071799272,-0.19849699367191526,4.9842659747854485,-0.2873428071799272,-0.19849699367191526,4.9842659747854485,0.0007100105285644531
0.0,0.0,5.0,1.5346418500784982,1.0564051903147265,4.88361805796284,-0.2820202072667701,-0.00041013486171667885,0.004754674896948195,0.9593965955480701,0.17209314206864929,-0.002990057286607827,0.01793654483621019,-0.0009928506642609136,-0.0012026821082145034,0.0026998333169103717,3319,59000000,3.11,0,2,1,-0.2980112695517398,-0.20462611164197453,4.9845255600059835,-0.2980112695517398,-0.20462611164197453,4.9845255600059835,0.771796703338623
0.0,0.0,5.0,1.504147457445968,1.0374390947705916,4.887296697135988,-0.2823002392683618,-0.00028046186851319157,0.004695007619228043,0.9593145746592309,0.1859489318815365,-0.0023631098263950257,0.01816290783661289,-0.0008647220568036573,-0.0009732830335451581,0.0030521375038006227,3319,260000000,3.03,0,2,1,-0.30595394345846244,-0.2089699616567603,4.984621023708856,-0.30595394345846244,-0.2089699616567603,4.984621023708856,1.6748991012573242
0.0,0.0,5.0,1.4684127985460924,1.0149813224233788,4.89137946181114,-0.2826318117626583,-0.00016972099169880375,0.004637497917321822,0.9592172453556123,0.1967447016618485,-0.001821828406967576,0.0181078460102504,-0.0008260508195689908,-0.000723272574987277,0.003196029388163879,3319,482000000,2.97,0,2,1,-0.3102358098073565,-0.21109430003270593,4.984542197413298,-0.3102358098073565,-0.21109430003270593,4.984542197413298,2.5315334796905518
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.4311202992839387,0.991356274525204,4.895421104984111,-0.2829735262498695,-7.648070110714876e-05,0.004570942984376325,0.9591168250388741,0.20394112003375225,-0.001413514591244173,0.017714962486839944,-0.000977715683347924,-0.000591125370874579,0.0033017894566000905,3319,695000000,2.9,0,2,1,-0.3122383852591623,-0.2117773723679673,4.984292823408132,-0.3122383852591623,-0.2117773723679673,4.984292823408132,3.3405964374542236
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.3893432379519595,0.9647626086585119,4.899747427213522,-0.28336622742496215,1.8085831301964048e-05,0.0044685499398746656,0.9590013622979281,0.20633595020577275,-0.001797201306389301,0.01822911204319954,-0.0013555646319218795,-0.00052587517984648,0.003124024351564003,3319,956000000,2.84,0,2,1,-0.31188169045122616,-0.2110383824250324,4.983877504194457,-0.31188169045122616,-0.2110383824250324,4.983877504194457,4.270557165145874
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.3390623118131433,0.9336315377067855,4.906448609846608,-0.2836820372718553,0.0001352854909151928,0.004285031041375613,0.9589088183639254,0.18003282298291085,-0.006407751321455527,0.025748183308840433,-0.0015638318700439413,-8.480067492655508e-05,0.0014346346688398626,3320,132000000,2.77,0,2,1,-0.30926621236302276,-0.20876980819686794,4.983567313700539,-0.30926621236302276,-0.20876980819686794,4.983567313700539,5.329204797744751
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.2987391060187663,0.9109869395069184,4.91567317495155,-0.2838184214635711,0.00014681216082002165,0.004052576078806969,0.9588694690682571,0.12060510005335331,-0.013434129516648501,0.03590757887301856,-0.0017570998352312017,0.0012997170074413589,0.0005627191853818658,3320,339000000,2.72,0,2,1,-0.3033632512954424,-0.20344836230282393,4.984780431555544,-0.3033632512954424,-0.20344836230282393,4.984780431555544,6.320262432098389
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.2813835926099642,0.9037451340658432,4.923773344112058,-0.28385721094798533,2.898752338405448e-05,0.0038587450065082577,0.9588587972373872,0.06839015156826327,-0.019253261471688994,0.044363193160901704,-0.0014621444620388502,0.0018295805602974724,0.0003604850718375019,3320,516000000,2.71,0,2,1,-0.29522836189303575,-0.19457641510952917,4.990035157238453,-0.29522836189303575,-0.19457641510952917,4.990035157238453,7.0116448402404785
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.272559066141629,0.9043887102492812,4.9350423992506975,-0.2839779541311946,-0.00019156408786892695,0.0035629617546076974,0.9588241706247274,0.0008566382709033966,-0.028102608098131792,0.05772073471103728,-0.002175915074076329,0.003009213514815201,0.002006426677780837,3320,731000000,2.72,0,2,1,-0.2898841061869595,-0.18717473713372884,4.996602535066034,-0.2898841061869595,-0.18717473713372884,4.996602535066034,7.772369623184204
