x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.29697796226489254,0.19180938460141422,4.97137667301515,-0.966322072908228,-0.0001010102388126635,-0.0008386313141009205,0.25733429212756725,-0.07557498002376517,0.0001781963441819686,-0.00035709539957225536,-0.00011088046107943228,-0.0015951967611727014,-0.004235503956806497,4463,399000000,2.19,0,2,4,1.6185146128896455,-0.9917039241880655,4.927127588629133,1.6185146128896455,-0.9917039241880655,4.927127588629133,0.0001010894775390625
0.0,0.0,5.0,-0.3080883782973396,0.19815898166539594,4.971335790569093,-0.9662150447831725,-5.429273073546899e-05,-0.0007011241182986283,0.25773628520625896,-0.05404092369452233,-0.0003469716148427076,-0.0002597150247361392,-5.004211285353222e-05,-0.0013232683386377175,-0.004100509158888599,4463,656000000,2.16,0,2,4,1.6088790419956032,-0.9865671647230259,4.927432230588435,1.6088790419956032,-0.9865671647230259,4.927432230588435,0.7723498344421387
0.0,0.0,5.0,-0.31515777371750114,0.20211910939257396,4.971297147831061,-0.9661234286076925,-3.209973579181214e-05,-0.0005914756598578135,0.25807977414254557,-0.03735352769701726,-0.0006233653635079764,-0.0002835200155427838,8.002918008287452e-05,-0.0011593748581617547,-0.003853020280075725,4463,902000000,2.13,0,2,4,1.5912306269181207,-0.9766909628026358,4.927996716476368,1.5912306269181207,-0.9766909628026358,4.927996716476368,1.7164840698242188
-0.007994025752217304,0.06280566511082372,5.0,-0.3202373580617695,0.20485719194298388,4.971233047392276,-0.9660221699205738,3.7561199831457562e-06,-0.00048763132574230464,0.2584587576839434,-0.021571684681509017,-0.0009642614896414011,-0.00041495577697916243,-9.829500768887556e-05,-0.0010294159437762573,-0.003965640871683718,4464,158000000,2.11,0,2,4,1.5710621550159314,-0.9651513958786689,4.92864037367374,1.5710621550159314,-0.9651513958786689,4.92864037367374,2.4541406631469727
-0.01697820740838507,0.1255483960083878,5.0,-0.32297346030829616,0.20616966044938123,4.971129588628023,-0.9659124824803715,3.603870212805186e-05,-0.0003902061901120133,0.25886854314293745,-0.007176625918544776,-0.0009830556229478609,-0.0005096102050440205,0.0002042664618784329,-0.0008416274340561358,-0.003790565983763372,4464,408000000,2.08,0,2,4,1.5449243988838324,-0.9500295711863384,4.929455531054746,1.5449243988838324,-0.9500295711863384,4.929455531054746,3.2326090335845947
-0.03792871608951609,0.2507810623072051,5.0,-0.32339483556474646,0.20629133975452096,4.971055923815298,-0.9658344892947582,3.1652501887717e-05,-0.000325276559502291,0.2591594730701777,0.0011409960713330734,-0.0003867782354821849,-0.00042245990625840505,0.0002524051012642303,-0.000709924057673561,-0.0037484789345398895,4464,661000000,2.06,0,2,4,1.5127656724817629,-0.9312965089873537,4.93044727660127,1.5127656724817629,-0.9312965089873537,4.93044727660127,3.97676157951355
-0.04990027644803874,0.3132386055305398,5.0,-0.32182153540867214,0.20559785713519702,4.970962072610112,-0.9657091411974676,1.5017512293387625e-05,-0.00023966198420644153,0.25962626397238203,0.010558421450871094,0.0023226468986034896,-0.00030098707288866305,0.0005397061045187002,-0.00046013989845050673,-0.0036184720556775574,4464,902000000,2.04,0,2,4,1.4876742331449355,-0.9165924927071574,4.931210921712308,1.4876742331449355,-0.9165924927071574,4.931210921712308,4.771275758743286
-0.07684722320348403,0.4377539718994975,5.0,-0.31887044571457307,0.20494709927697405,4.97090448065593,-0.9656088811519239,-2.9872611588975076e-05,-0.0001891516576874178,0.25999894609364627,0.015101474734778481,0.005855556125313911,-0.00023076433378475258,0.0005838739127739245,-0.00027039144754326117,-0.003438270573496993,4465,87000000,2.02,0,2,4,1.4446396168177882,-0.8908718121136945,4.93248784966958,1.4446396168177882,-0.8908718121136945,4.93248784966958,5.625987529754639
-0.10781122113602892,0.5616251059963305,5.0,-0.31526232463626636,0.2046265840410237,4.970853039377004,-0.9655204470323433,-7.9799762555254e-05,-0.0001488876201798749,0.2603271745840953,0.01740562758170178,0.009302646729373112,-0.000264630922756544,0.0007198738842362218,-0.00023848994459285677,-0.003371265074747498,4465,273000000,2.0,0,2,4,1.4071851670046327,-0.8676819773442671,4.933567506387444,1.4071851670046327,-0.8676819773442671,4.933567506387444,6.414308071136475
-0.12480310003259198,0.6232768136895412,5.0,-0.3106642644368441,0.2049955861293469,4.970803476527857,-0.9654245654900322,-0.00017835925918837744,-0.00010335842501837112,0.26068250009042293,0.016845526565145787,0.01438154352518493,-0.000195405772124638,0.0010069151358038653,-0.0001075297831221178,-0.003325906345708063,4465,497000000,2.0,0,2,4,1.3745462335980574,-0.8467516942743137,4.934505596378577,1.3745462335980574,-0.8467516942743137,4.934505596378577,7.307223320007324
-0.16181119526917875,0.7459267385199392,5.0,-0.3054988718000406,0.20693089750888854,4.970751886910299,-0.9653191454134835,-0.00029662712202825956,-7.533633118477325e-05,0.26107250685388106,0.00641624903809677,0.02101761574538917,-0.0001888225610763385,0.0012981258350919234,0.0006873686061226181,-0.0038909705381229287,4465,712000000,1.99,0,2,4,1.3420419579737635,-0.824619762961215,4.93546375347416,1.3420419579737635,-0.824619762961215,4.93546375347416,8.190477132797241
-0.20285454502857725,0.867589415443657,5.0,-0.3073818391937211,0.2156481061227355,4.970745018350733,-0.9651253199731598,-0.0005295642796470951,-0.00029060498825699146,0.261787608295581,-0.05722702554574971,0.029530163097191347,-0.0002651236817127644,0.0014357110899254621,0.0027430131694927695,-0.00866014042912866,4465,891000000,1.99,0,2,4,1.322601195008822,-0.8094397177663809,4.9360971655786345,1.322601195008822,-0.8094397177663809,4.9360971655786345,9.06725788116455
-0.22488940115985745,0.9280065821559788,5.0,-0.32390225177252957,0.23482482063672425,4.970554428792574,-0.9647422896168725,-0.00077777717024516,-0.0005721017426353346,0.2631945713480119,-0.13878846383278562,0.03812328530968462,-0.0016796865613638464,0.0016510974205630191,0.002756561707428773,-0.015396804519696161,4466,76000000,1.94,0,2,4,1.3138615856472013,-0.7984013524085046,4.9364891531283694,1.3138615856472013,-0.7984013524085046,4.9364891531283694,10.015570878982544
