x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6702005755785971,0.32756050995912256,4.937471133599187,0.05559978177904329,0.00047647762743072966,-0.0033658504715308956,-0.9984473487799927,-0.1290385834273886,-0.029097138143719163,-0.0040754142914839545,-0.0002984676370942907,0.0018634172874953947,0.02069699730782304,5203,829000000,7.0,0,2,4,-0.3125418120281971,-0.13401919578086202,4.969522506894869,-0.3125418120281971,-0.13401919578086202,4.969522506894869,0.00017833709716796875
0.0,0.0,5.0,1.6981295119486295,0.33703249509699174,4.936569552326987,0.0578435159490574,0.0006769788276982395,-0.0033357949954434894,-0.9983198594809513,-0.12550759118532487,-0.02707311649095434,-0.0037990553730121385,0.0007812204330548411,0.001216498492340179,0.019264127695350908,5204,36000000,6.69,0,2,4,-0.37494385544427267,-0.14466847216150913,4.968691642734023,-0.37494385544427267,-0.14466847216150913,4.968691642734023,1.0353524684906006
-0.007994025752217304,0.06280566511082372,5.0,1.7176778798348622,0.3444063932391898,4.935900202657655,0.05956160597647614,0.0006644517528832995,-0.003459720350696692,-0.9982184149435764,-0.06311372590952993,-0.019361252301737984,-0.0022366315726642196,0.001055649295267358,-0.0010804486691995407,0.013200490957387956,5204,249000000,6.43,0,2,4,-0.42316382574693273,-0.15285107916353055,4.968105684760989,-0.42316382574693273,-0.15285107916353055,4.968105684760989,1.9702847003936768
-0.026955524430023026,0.18821223430714068,5.0,1.724225876375903,0.34843252898216703,4.935589692878811,0.060709357640664374,0.0005304075363219446,-0.0035631308454153587,-0.998148985202751,-0.010863609771884003,-0.013317952729973857,-0.0008036993348600615,0.000871624666842763,-0.0016117163909257215,0.01037243446262437,5204,497000000,6.23,0,2,4,-0.46339033876331576,-0.1593000475169596,4.967635594545069,-0.46339033876331576,-0.1593000475169596,4.967635594545069,2.7976789474487305
-0.04990027644803874,0.3132386055305398,5.0,1.7205396762432128,0.35045635234373834,4.935553057630878,0.061756245345781335,0.0003592439819070732,-0.0035862214517462356,-0.9980847539764606,0.038241742926252494,-0.009731112796307883,0.0005318845458768377,-0.00032612610425530875,-0.0015756985590087424,0.008984701162262354,5204,767000000,6.1,0,2,4,-0.4917148153161409,-0.16340886970469853,4.96730127637413,-0.4917148153161409,-0.16340886970469853,4.96730127637413,3.6344268321990967
-0.06287244931678915,0.37556843537659224,5.0,1.7070428553590375,0.3508697733990515,4.935775868912321,0.06270941724567752,0.0001879818221930485,-0.0035448330299597567,-0.9980255146088859,0.07977362328321388,-0.009536408288099329,0.0015646226459180659,-0.0008412746410613181,-0.0015315724795073038,0.008407396853726823,5205,114000000,5.98,0,2,4,-0.514929040407155,-0.1661009767801522,4.967032014848084,-0.514929040407155,-0.1661009767801522,4.967032014848084,4.462740898132324
-0.09182632624610987,0.49977848670888325,5.0,1.6876234339271836,0.3505790082372375,4.936164553590013,0.06351020684911673,2.840695736639658e-05,-0.0034508438573959137,-0.9979752223856557,0.11073031398880953,-0.011878954799154722,0.0023650090415731017,-0.001013534324556531,-0.0015312226423702668,0.007719543646089733,5205,378000000,5.88,0,2,4,-0.531093936193486,-0.16680692932959174,4.966854431296133,-0.531093936193486,-0.16680692932959174,4.966854431296133,5.304196119308472
-0.12480310003259198,0.6232768136895412,5.0,1.654372637011023,0.35005494455829966,4.936877434959749,0.06439910080049016,-0.0001757586396013602,-0.0033101998596021635,-0.9979187178833145,0.14068669513349896,-0.01708302047706429,0.0031094325955228906,-0.001609332036878186,-0.0014220797766029136,0.005696772996088839,5205,574000000,5.81,0,2,4,-0.5406672653894857,-0.16556906527245677,4.966763955350415,-0.5406672653894857,-0.16556906527245677,4.966763955350415,6.11863112449646
-0.14280287947149173,0.6847164547362532,5.0,1.6208529647398162,0.3501315466601067,4.937626115439598,0.06491187896577433,-0.00032446886823450324,-0.003152784378137782,-0.9978859667515878,0.15974649493055434,-0.022745135432107388,0.0036106613032262785,-0.001839625997490657,-0.0011544451467671024,0.0035782064060185803,5205,791000000,5.73,0,2,4,-0.547127689901372,-0.1612002279021683,4.966705767598084,-0.547127689901372,-0.1612002279021683,4.966705767598084,7.0206663608551025
-0.18182839742572066,0.8068902424093126,5.0,1.5870837190976594,0.3509827743152468,4.93837726252063,0.065104280363674,-0.00044459766572362285,-0.002972818130746834,-0.9978739386132925,0.1728470690495602,-0.02902880563839901,0.0038044088968196043,-0.0018114511249223142,-0.0010148212027161208,0.0006124708477273089,5206,27000000,5.71,0,2,4,-0.5483262192582318,-0.15503802790084653,4.966709286294985,-0.5483262192582318,-0.15503802790084653,4.966709286294985,7.817300081253052
