x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17760356577500686,-0.161156683742354,4.973477691605337,-0.96356043222695,-9.473534438428892e-05,-0.0005073934063308217,-0.267490237249435,-0.04734116657146858,0.002393719045143957,-0.0001696179520644866,-0.0006170569577079732,0.0025502288053758093,0.00548631901438057,1279,886000000,3.09,0,2,4,1.451209573373725,0.9302706533364965,4.933242553026785,1.451209573373725,0.9302706533364965,4.933242553026785,5.841255187988281e-05
0.0,0.0,5.0,-0.19085301999857343,-0.1688739207685558,4.973438612186974,-0.9634187182024561,3.050409994796862e-05,-0.000749245699235069,-0.26799964760707845,-0.10269236959432444,2.303956913711784e-05,-0.00042424858962403147,-0.00045661592480428226,0.0026540255021245684,0.005181661026654183,1280,45000000,3.05,0,2,4,1.4546078640360312,0.9340704512945095,4.93310458181792,1.4546078640360312,0.9340704512945095,4.93310458181792,0.33089447021484375
0.0,0.0,5.0,-0.2097104611877026,-0.1804238408603331,4.973385296523659,-0.963291452806254,0.00011878696526430605,-0.0009639388557075939,-0.2684560181146179,-0.13995380336500754,-0.0014654565333447826,-0.0005769824233639152,-0.00026259536696215946,0.0024397990955549176,0.0053277296046871925,1280,238000000,2.99,0,2,4,1.465069431758494,0.9429275928353221,4.932676494983253,1.465069431758494,0.9429275928353221,4.932676494983253,0.6667003631591797
-0.007994025752217304,0.06280566511082372,5.0,-0.22909732007538408,-0.19243441085345014,4.973358736588967,-0.9631758010415372,0.00018364869882865089,-0.0011229096036656592,-0.268870008805687,-0.14375092458810998,-0.0015180539979745527,-0.00035529632575733057,-0.00022383745346132855,0.0018827179360414448,0.005404537932918174,1280,422000000,2.94,0,2,4,1.4789731226142322,0.953867721687864,4.932106577283704,1.4789731226142322,0.953867721687864,4.932106577283704,0.9105253219604492
-0.01697820740838507,0.1255483960083878,5.0,-0.2432362811239685,-0.20117693640587359,4.97335582026591,-0.9630882067043234,0.00020085647138879292,-0.00118612432343102,-0.26918331834052744,-0.13092341847967978,-0.0008899199569313166,-0.0003865978469060683,0.0001515497928039622,0.0002258888784467672,0.005434242984847515,1280,577000000,2.89,0,2,4,1.491688750022954,0.963789253663564,4.931619300884854,1.491688750022954,0.963789253663564,4.931619300884854,1.1295835971832275
-0.01697820740838507,0.1255483960083878,5.0,-0.25761678563929763,-0.20995184197943453,4.973334967737098,-0.9629869868901619,0.00017155044303048298,-0.001156561640807258,-0.2695453505735601,-0.11084385947672803,0.00039329941669694735,-0.0004718471784522043,0.00048638023031344346,-0.0010256513746753626,0.005218106480242568,1280,716000000,2.86,0,2,4,1.4989976036002521,0.9697128787017515,4.931343713228352,1.4989976036002521,0.9697128787017515,4.931343713228352,1.3755772113800049
-0.01697820740838507,0.1255483960083878,5.0,-0.2681147867635242,-0.21616620417247145,4.973302917824987,-0.9629056985516804,0.0001200183409258217,-0.0010896008702739723,-0.2698359021002236,-0.0939186148906361,0.001989906726940068,-0.0004995727439193067,0.0006149005628230952,-0.001491757893745671,0.004803916772289085,1280,849000000,2.82,0,2,4,1.5034387850720736,0.9738723987669683,4.931151272590897,1.5034387850720736,0.9738723987669683,4.931151272590897,1.6299829483032227
-0.026955524430023026,0.18821223430714068,5.0,-0.27424362213509346,-0.219409438118746,4.973439197741184,-0.9628557275823526,8.013309258668655e-05,-0.0010352609742847049,-0.2700143879041652,-0.07892626487984725,0.011351651391798286,0.006046705008478672,0.0005705820285584196,-0.0016385131402785191,0.0045083894292474724,1280,960000000,2.79,0,2,4,1.5038732698098851,0.9752472529215354,4.931095877075197,1.5038732698098851,0.9752472529215354,4.931095877075197,1.8358962535858154
-0.026955524430023026,0.18821223430714068,5.0,-0.2823579423494156,-0.22080565203708735,4.975452197424571,-0.9627852879703847,2.883322618561226e-05,-0.0009406940965279712,-0.27026580163062647,-0.051486243810001664,0.036534628222731104,0.025359240190379394,0.0001981203240575269,-0.001828679376103537,0.004200159446554608,1281,54000000,2.78,0,2,4,1.50254814773955,0.9753946298762182,4.931272835202203,1.50254814773955,0.9753946298762182,4.931272835202203,2.0526838302612305
-0.03792871608951609,0.2507810623072051,5.0,-0.28927490275674056,-0.21815339837873496,4.9796754171935484,-0.9627206370961245,5.931843714883204e-06,-0.0008310971373079801,-0.2704963662447122,-0.026457697643064347,0.05904412158977716,0.04311579040698294,-0.0003478375560916902,-0.0018713039935391862,0.003858853415295016,1281,171000000,2.76,0,2,4,1.4982053953308239,0.9767828735518708,4.933426787737965,1.4982053953308239,0.9767828735518708,4.933426787737965,2.2674660682678223
-0.03792871608951609,0.2507810623072051,5.0,-0.29594298993759477,-0.21043765464224798,4.9871558511860385,-0.9626483405351971,3.0780158710836086e-05,-0.0006943901085551625,-0.2707539276534871,5.243386746107449e-06,0.08247731353822793,0.062005206137606184,-0.0013684600730812235,-0.0016554856756556546,0.00385226358048385,1281,295000000,2.74,0,2,4,1.4912966349239574,0.9797496020163515,4.937883600468309,1.4912966349239574,0.9797496020163515,4.937883600468309,2.4828503131866455
-0.04990027644803874,0.3132386055305398,5.0,-0.3005598492203874,-0.20029042805806285,4.995565272054698,-0.9625808769803136,0.00010942153510528759,-0.0005802715624407914,-0.2709939235179487,0.02037246451113277,0.10024584470764009,0.07661950903728655,-0.002013743323914241,-0.0013531576428249537,0.004701063653556048,1281,418000000,2.72,0,2,4,1.4804130026995168,0.9850433167957638,4.945736675645229,1.4804130026995168,0.9850433167957638,4.945736675645229,2.6801908016204834
-0.04990027644803874,0.3132386055305398,5.0,-0.30425277193116806,-0.18721498212748322,5.00562142547169,-0.9624909942274267,0.00023720644776831148,-0.00047238914942874155,-0.27131311544540576,0.03882815919026703,0.11605324368029349,0.0896904498173732,-0.0029830189760104986,-0.0009742543738866516,0.006392860541382106,1281,539000000,2.71,0,2,4,1.4690056415528412,0.9909881517730541,4.9545287629505905,1.4690056415528412,0.9909881517730541,4.9545287629505905,2.879530191421509
