x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5856886348127013,0.7494095493494495,4.926644424528414,-0.9829803048938646,0.0002438067720563582,0.0008069729558122861,0.18370903500827446,0.08238411786380252,-0.010339528897251237,0.004292778669256959,0.00020366455970588504,0.0007914910327144753,-0.005135274477652274,5212,192000000,2.2,0,2,2,0.22913697294185126,-0.0161157845394705,4.973337622377169,0.22913697294185126,-0.0161157845394705,4.973337622377169,6.389617919921875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5780054662064076,0.7449653982473123,4.927177486393887,-0.9829226534259975,0.0002139871536274763,0.0007153539616111724,0.18401766181593537,0.04530990611169531,-0.009270706330663873,0.0031857609008576204,0.0001630482458381266,0.0017979681047108897,-0.0039806077438697685,5212,358000000,2.13,0,2,2,0.22788892238865646,-0.016206195161061105,4.973392815494457,0.22788892238865646,-0.016206195161061105,4.973392815494457,0.3421151638031006
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5750075751102073,0.7421333891855756,4.927618461755842,-0.9828668114775391,0.000165617220487666,0.0005250822352725268,0.18431637950968371,0.00011909045747078218,-0.008112348878917272,0.0017209363496450824,0.00012323643403533424,0.002446398093525204,-0.0028680116884061135,5212,527000000,2.09,0,2,2,0.2264284885642066,-0.0160747037275237,4.973423412161382,0.2264284885642066,-0.0160747037275237,4.973423412161382,0.6766376495361328
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5776605336626344,0.7420636737297683,4.92793087066251,-0.9828346082783834,0.00010732945240568282,0.0003592305285201371,0.18448846089686138,-0.03225860005964336,-0.00659734512645239,0.0029725002327132912,0.00045393182119823905,0.002461483495608263,-0.0022258201397562516,5212,673000000,2.05,0,2,2,0.22652510538724668,-0.01674417981158507,4.9734980972485605,0.22652510538724668,-0.01674417981158507,4.9734980972485605,1.0397510528564453
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5854844417925626,0.7441763911456885,4.928692804968816,-0.9828060734145871,2.1589659963214272e-05,0.00018118845556931045,0.18464070180767583,-0.06585661007635217,-0.004270171434222833,0.006959389267256156,0.0007440942340508627,0.00230368857501162,-0.0016971912259577948,5212,833000000,2.03,0,2,2,0.23097131083574196,-0.019004677567861443,4.973860864407105,0.23097131083574196,-0.019004677567861443,4.973860864407105,1.4389066696166992
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5997127345025255,0.7491636515641158,4.9304350632361755,-0.9827765198174834,-5.4314090683740704e-05,-7.111329776089869e-06,0.1847980224321783,-0.09887641113016797,-0.0017014518057200342,0.012071168091898609,0.0002841749278559291,0.0021238453655314515,-0.00197060544451233,5213,12000000,2.01,0,2,2,0.2418966143415696,-0.02378642819048083,4.9750173036067915,0.2418966143415696,-0.02378642819048083,4.9750173036067915,1.8568055629730225
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6173664600142679,0.7559887630095791,4.933409036400466,-0.9827359559784836,-0.00013571735647579635,-0.00017900499904029637,0.18501348698153053,-0.10855003661763944,0.0008939470309642661,0.02072466549559555,0.0005592095646989037,0.0019225792811994324,-0.0028160083729744656,5213,194000000,1.98,0,2,2,0.2609339442188376,-0.03161905872226923,4.97744953473813,0.2609339442188376,-0.03161905872226923,4.97744953473813,2.2485668659210205
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.6310565874974674,0.7616896016907172,4.937697719161359,-0.9826876314209201,-0.00018781964087805482,-0.00023673998401929538,0.1852698780976128,-0.07770601816412445,0.0030460210707016705,0.03207312261364156,0.0004577470548383644,4.744995871774904e-05,-0.003578525320335757,5213,366000000,1.96,0,2,2,0.28335980311722714,-0.04037313966068526,4.981419309469573,0.28335980311722714,-0.04037313966068526,4.981419309469573,2.5667572021484375
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.6387574296597518,0.7653140497101246,4.943008683370988,-0.9826387670746977,-0.00020746075626995402,-0.00018710850965349552,0.18552890716100862,-0.04431250692287706,0.005030726220123639,0.043370243500673665,0.0003590431447264564,-0.0012508893405538402,-0.0038908934129722184,5213,564000000,1.92,0,2,2,0.30226183112974087,-0.04720736841709786,4.986590500634346,0.30226183112974087,-0.04720736841709786,4.986590500634346,2.9049789905548096
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.6416931196946007,0.7672287164136118,4.948841896170688,-0.9825954775497898,-0.0002130715464434317,-9.05920545788554e-05,0.18575810585892544,-0.015571276316641108,0.006729851972984137,0.052884183354836155,0.0004385725219435699,-0.00175589917716934,-0.0037930409916953067,5213,788000000,1.88,0,2,2,0.31631883178079484,-0.05177082482922891,4.992334839353442,0.31631883178079484,-0.05177082482922891,4.992334839353442,3.2484002113342285
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.641488191269395,0.7681311105145795,4.955781471512766,-0.9825552162961861,-0.0002181828766930242,2.1182709104729255e-05,0.18597096245564776,0.010492773496319455,0.008522241637998721,0.062268984149253526,0.0004876298248746025,-0.0018903457544183766,-0.00330182640482235,5214,31000000,1.84,0,2,2,0.32633318703439834,-0.05452996042464934,4.998233979823781,0.32633318703439834,-0.05452996042464934,4.998233979823781,3.569214344024658
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.638479502697613,0.768188757167791,4.963909354218396,-0.9825233610942534,-0.0002244263503679146,0.0001399883514659357,0.18613912791276843,0.03333131136442336,0.010713734025710136,0.07261524360734442,0.0005138801725479425,-0.0020366570197438705,-0.002363826411055925,5214,207000000,1.79,0,2,2,0.33456311401044847,-0.05622436717545596,5.005160915457938,0.33456311401044847,-0.05622436717545596,5.005160915457938,3.874779462814331
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.6318893011639213,0.7674401546287648,4.975053970144694,-0.9825009854599197,-0.00022932755159146639,0.0002923583437047481,0.18625701464846756,0.05578927991501357,0.013745862629765956,0.08592776391673763,0.00047620558234484633,-0.002224072750323103,-0.0011581270655369735,5214,355000000,1.75,0,2,2,0.34109370696697155,-0.05684362363427455,5.01328396627764,0.34109370696697155,-0.05684362363427455,5.01328396627764,4.176205158233643
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.6209733033709226,0.7658216825849127,4.99009339806363,-0.9824944992528051,-0.000235794043389422,0.00047373591871084246,0.18629084495333675,0.07664936417173632,0.017220903374674516,0.10063308831369393,0.0005293874380640773,-0.0021870008822588716,0.0002948357746390684,5214,513000000,1.72,0,2,2,0.34673624639234396,-0.056285207195745805,5.024278665271092,0.34673624639234396,-0.056285207195745805,5.024278665271092,4.483688116073608
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.6089941790931948,0.7639286692882302,5.005126906245168,-0.9825079014914966,-0.00024144186444351661,0.0006217137126849918,0.1862197054144949,0.09099221458499904,0.02021239130374631,0.11320334856257097,0.0003992711867795151,-0.0019550725028238958,0.0017217553818227316,5214,678000000,1.68,0,2,2,0.3508114254684868,-0.054057140089937124,5.038893785294813,0.3508114254684868,-0.054057140089937124,5.038893785294813,4.793293714523315
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.5952168851859427,0.761767721092383,5.021879706772772,-0.982539207511792,-0.00024072617375157235,0.0007469128414201429,0.18605399720031857,0.10246586107241296,0.02297595015609233,0.12467042975831424,0.00026548189282493695,-0.0016310613887071668,0.0030342387844939367,5214,834000000,1.65,0,2,2,0.35251273667457506,-0.050849260036361484,5.053355618018256,0.35251273667457506,-0.050849260036361484,5.053355618018256,5.116882801055908
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.5799503463058604,0.7607359065602508,5.041062111401109,-0.9825875412494467,-0.0002130894978354505,0.0008404530161477319,0.18579820239431882,0.1034329592337541,0.04771766789484328,0.15186352338844913,-0.0009850068181549432,-0.0011631694633251755,0.004434611309989123,5215,4000000,1.63,0,2,2,0.35263567976225146,-0.04652368365489552,5.069401332457396,0.35263567976225146,-0.04652368365489552,5.069401332457396,5.460799932479858
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.5658967586067094,0.7632383566108014,5.061143320952925,-0.982646240951085,-8.528339841342141e-05,0.0008724652445523053,0.1854874569232135,0.09994612073767653,0.07413816461161551,0.17999006527267503,-0.0028318773956925725,-0.0007677600535771489,0.006090436090744333,5215,184000000,1.62,0,2,2,0.351361143724589,-0.03983502593811348,5.087960189453161,0.351361143724589,-0.03983502593811348,5.087960189453161,5.802020072937012
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5461808314377148,0.771132796446187,5.092944716324313,-0.9827530406586069,0.00029236472704651173,0.0008400767025734475,0.1849207123884784,0.0946303869811638,0.10476665867950248,0.21419129388427086,-0.0063786219470785,-0.00022821953535867578,0.008167884425347438,5215,347000000,1.63,0,2,2,0.3493794414000034,-0.029952220543305933,5.1074506525754,0.3493794414000034,-0.029952220543305933,5.1074506525754,6.129413366317749
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5184048530060066,0.7895517490887939,5.145028747021315,-0.982946681671881,0.0011380481600229988,0.0006531018693470899,0.18388610413669393,0.07967969652409723,0.13945856165869247,0.2567265791730379,-0.008664384495205013,0.0007433542691615003,0.010469422250025673,5215,482000000,1.65,0,2,2,0.34553995019010497,-0.01132834164092297,5.138401986124881,0.34553995019010497,-0.01132834164092297,5.138401986124881,6.537126064300537
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.496820654960173,0.8107105575289383,5.194266297770231,-0.9831161356799809,0.0020064393104762875,0.0003908580118862432,0.182971268774551,0.06160230772675512,0.16269215913465457,0.2886066662039627,-0.011610323872446315,0.0011703397944984317,0.010213042605755618,5215,613000000,1.71,0,2,2,0.3382168731511497,0.023036547544763513,5.189473401771055,0.3382168731511497,0.023036547544763513,5.189473401771055,6.933680534362793
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.4796648937520496,0.8338638393840413,5.241968836907317,-0.9832140592340864,0.002895911457515047,4.7707678504322086e-05,0.18243279624354292,0.036734886651845225,0.18013887449709431,0.2968357495285836,-0.01202181074404507,0.0026637623477654415,0.0041094760035775835,5215,726000000,1.76,0,2,2,0.3307631885456796,0.05730364650851951,5.237551721232405,0.3307631885456796,0.05730364650851951,5.237551721232405,7.358337640762329
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4680125657932588,0.8578457830363343,5.28149239889918,-0.9831590989093402,0.0034414047144301196,-0.0004977931290372675,0.18271862293528263,-0.004433743455493688,0.19464526550883035,0.27240311593502675,-0.007474474659829866,0.009633058652980253,-0.012646446975850267,5215,859000000,1.79,0,2,2,0.3238272736111335,0.09134715522353384,5.283988605662427,0.3238272736111335,0.09134715522353384,5.283988605662427,7.7309889793396
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.460582082503999,0.8946413344253259,5.327559662888224,-0.9827644341850872,0.003647417352546314,-0.0016585584705720382,0.18481886384057594,-0.06412478432243565,0.21123264690667262,0.24461961581774042,-0.002543597565818345,0.014027917859493755,-0.0341446739184903,5215,991000000,1.76,0,2,2,0.31959999513218307,0.12271009304788202,5.32234355495857,0.31959999513218307,0.12271009304788202,5.32234355495857,8.107003450393677
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.4622247223373224,0.9428519972969199,5.373281347924988,-0.9819303853253322,0.0033959404020553123,-0.003083067276265452,0.1891868934672808,-0.12492074350604943,0.22602413361100032,0.21723244645275658,0.0004061509116581874,0.013449977359414333,-0.052173202857375145,5216,150000000,1.64,0,2,2,0.3216107719371647,0.16299520473259313,5.367303350634352,0.3216107719371647,0.16299520473259313,5.367303350634352,8.500884056091309
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.4710580140477119,0.991635853904111,5.409955871909818,-0.9809378397180715,0.003121121088722904,-0.004048864171331867,0.19425452352857725,-0.16881454035215387,0.23508370066084172,0.19390088837217911,0.0013933917102804116,0.008798390717856819,-0.06130714755272493,5216,284000000,1.5,0,2,2,0.33307975924465266,0.20741741954426662,5.412469143809318,0.33307975924465266,0.20741741954426662,5.412469143809318,8.93796682357788
