x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2513424931190328,-1.1897996729825076,4.957150664808124,-0.4440373112986564,8.728082786989451e-06,0.0012634769508679375,-0.896007404949577,0.08988446846553375,-0.055003529712679064,2.347355492434908e-05,0.0011686130847010645,0.00035143434331530443,-0.019814780171145685,4995,741000000,6.53,0,2,2,-0.7479765606347994,0.4492341313416274,4.953255141832528,-0.7479765606347994,0.4492341313416274,4.953255141832528,0.00036263465881347656
0.0,0.0,5.0,0.25260345474056506,-1.1761165712862014,4.9571327039427695,-0.44510130475871656,6.229533042622433e-05,0.0011150394914773835,-0.8954795259012415,0.027812045220171677,-0.04869033033481405,-0.0005211179966837099,0.0011481659726086946,0.0017593290976947173,-0.008787686329014832,4995,987000000,6.23,0,2,2,-0.7284703544258712,0.4380556292583877,4.954122833498651,-0.7284703544258712,0.4380556292583877,4.954122833498651,0.8517205715179443
0.0,0.0,5.0,0.2604921235470322,-1.1714334046346575,4.956987949269429,-0.4455621236741747,0.00020429882932477265,0.0009276203718933933,-0.8952505189774498,-0.033421228605857625,-0.04296700696507809,-0.0010652606789118674,0.0009605927175471152,0.002258459858239803,-0.002644446044541837,4996,274000000,6.12,0,2,2,-0.7180643341975397,0.4378695983518184,4.954577899046543,-0.7180643341975397,0.4378695983518184,4.954577899046543,1.775559902191162
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2795851577709913,-1.179515205131259,4.9565995471439255,-0.4455588384214097,0.0004216660076887504,0.0006959017306709932,-0.895252288141797,-0.09981222718951133,-0.03718921490097152,-0.0020439742697269023,0.000755466226110002,0.0022583478084925446,0.0018791410639096284,4996,510000000,6.07,0,2,2,-0.7135119145661502,0.44903719381932927,4.954746558155141,-0.7135119145661502,0.44903719381932927,4.954746558155141,2.697018623352051
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.30457938320049643,-1.1986524242749894,4.956079793567452,-0.4452431655586445,0.0006206023541251093,0.0005106523105097988,-0.8954093352262155,-0.1484228971531894,-0.03329030144587766,-0.0008609022321401309,0.00045328372664243943,0.002202211817348143,0.003633999835983559,4996,788000000,6.08,0,2,2,-0.7170824514547423,0.47888172315166994,4.9545183386930445,-0.7170824514547423,0.47888172315166994,4.9545183386930445,3.6287081241607666
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.337584882118534,-1.2283556839325227,4.95716646862923,-0.444801086779733,0.0008451034007633156,0.0003378488864509064,-0.8956289214054782,-0.17541641676069455,-0.03207795101231851,0.01030980821489881,0.0003077277597185457,0.0021066053932372597,0.00233955306612188,4997,37000000,6.1,0,2,2,-0.7280958473098632,0.5187941040416186,4.953986157688865,-0.7280958473098632,0.5187941040416186,4.953986157688865,4.557863473892212
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.36574156522185564,-1.253356028489071,4.961366681700992,-0.4447973725669432,0.0010144096957146402,0.00021170117021875393,-0.8956306289498632,-0.15711158871568623,-0.03481468365398776,0.02687463909235569,-5.938631630897362e-05,0.0012351365739959874,-0.0020170062271063216,4997,275000000,6.14,0,2,2,-0.746334335484238,0.5725230602584765,4.954866182189901,-0.746334335484238,0.5725230602584765,4.954866182189901,5.459273815155029
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.39213871951116913,-1.2712960836116247,4.972057822652301,-0.4455119763208327,0.0009467248726324721,0.0002612217219844809,-0.8952754405376778,-0.0798787780309217,-0.04327525899464886,0.05399006915369313,0.000315201918965613,-0.001614626421542198,-0.008566590258851647,4997,468000000,6.11,0,2,2,-0.7616561935585534,0.6178464619051822,4.9587182715734,-0.7616561935585534,0.6178464619051822,4.9587182715734,6.312851428985596
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4056532688275745,-1.2738673075389895,4.985103957798519,-0.4463676603122011,0.0007693150251614829,0.00028212326285947904,-0.8948492836161115,-0.026408335224599094,-0.04879166604274461,0.07475406202041927,0.0008204996106542239,-0.00155416519191931,-0.010306565400242107,4997,732000000,5.99,0,2,2,-0.7744620931767805,0.6625300866192037,4.968923862624248,-0.7744620931767805,0.6625300866192037,4.968923862624248,7.151729345321655
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.4138146847417801,-1.2676584194696487,5.002666503568419,-0.447431578396147,0.0006020843257169269,0.0002583310533574877,-0.8943179263625795,0.023108911654754045,-0.05350177252270995,0.0991730915224268,0.0010791138038257486,-0.0011514654715938377,-0.013237291477707913,4997,999000000,5.85,0,2,2,-0.7796655757530112,0.6891540195411587,4.9821004602263175,-0.7796655757530112,0.6891540195411587,4.9821004602263175,7.985890865325928
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.41686008600344937,-1.2551509194123047,5.022807850894137,-0.4487609909620436,0.00042039154740895464,0.0002480609058368872,-0.8936516853492182,0.0644501676309121,-0.056657684017522615,0.12278068571794076,0.0012310397323744837,-0.0018042695046460722,-0.018741337225947063,4998,251000000,5.7,0,2,2,-0.78151366836532,0.7102355161359803,5.000113180864616,-0.78151366836532,0.7102355161359803,5.000113180864616,8.773515224456787
-0.5609305456733971,1.066102398828617,6.315877451879425,0.41580721502771106,-1.2343618941471608,5.050232951438752,-0.4507438225991313,0.00016246528643350195,0.0002883718692422334,-0.8926532903851407,0.10567311036613092,-0.05858650243945586,0.14976005397792416,0.0009734266541272518,-0.002586795380921103,-0.024748099167481996,4998,481000000,5.51,0,2,2,-0.7809225407280957,0.7254664143809416,5.020587886472379,-0.7809225407280957,0.7254664143809416,5.020587886472379,9.570608615875244
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.4099321144297123,-1.2044702149582853,5.086358380632371,-0.4534367491599848,-0.00015563104026225082,0.00035888502774522645,-0.8912883716798626,0.14232644999657684,-0.05888253710769629,0.17695521564814393,0.0003555501166374597,-0.0028600701625691727,-0.02947013999801129,4998,671000000,5.24,0,2,2,-0.7785273602582594,0.7393545532042192,5.048362500466822,-0.7785273602582594,0.7393545532042192,5.048362500466822,10.301034212112427
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.40197048958426823,-1.1755914846230104,5.1203067579043,-0.4559163873063007,-0.0003884723630558499,0.0004415685098402312,-0.8900224165109806,0.1676893708095038,-0.05787862065623495,0.19829977142640504,0.00054770256951997,-0.0021825301246281015,-0.031934187791193835,4998,875000000,4.88,0,2,2,-0.7745895283300971,0.7520540363031865,5.084955725840089,-0.7745895283300971,0.7520540363031865,5.084955725840089,11.060309648513794
-0.854554400282348,1.2901118425052371,6.56366296493606,0.38626720775101697,-1.1284322667086994,5.175574565390172,-0.45971913235883977,-0.0006019428101069001,0.0005235840464045378,-0.8880640083168753,0.1961660979549164,-0.05434782160390218,0.22468945575552673,0.00014420457148389687,-0.0013610534097097116,-0.03329571045469493,4999,112000000,4.55,0,2,2,-0.7708545971447259,0.7610869447902159,5.119332758653657,-0.7708545971447259,0.7610869447902159,5.119332758653657,11.956563711166382
-1.0188472085586238,1.392934146691272,6.669146507442605,0.36626592171484496,-1.0764093473725416,5.237247230288232,-0.4635492019184543,-0.0006667504364373642,0.0005477423188027119,-0.8860707606184574,0.21873607609492374,-0.04941543656973555,0.24729144750061766,-0.00021328639974171892,0.0002766954651178821,-0.03287435756647028,4999,380000000,4.06,0,2,2,-0.7656124238119402,0.7731065061822272,5.175803231917316,-0.7656124238119402,0.7731065061822272,5.175803231917316,12.844933032989502
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.3465214307251913,-1.0295451701149048,5.293584988477623,-0.46670511973558426,-0.000548105380554106,0.0005212713894215247,-0.8844126633360834,0.233619561403209,-0.04483402980773147,0.2629858075501913,0.0002726061339330954,0.0017730741546984063,-0.03190658680978231,4999,628000000,3.58,0,2,2,-0.7611285291401886,0.7857859505369675,5.244640968087521,-0.7611285291401886,0.7857859505369675,5.244640968087521,13.775697469711304
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.31379865889009007,-0.9582750427618961,5.381060455404137,-0.4708840274409592,-0.0002725241926148,0.00020959136296740797,-0.8821950546806567,0.24600495832246785,-0.035230044191796914,0.2824120900222627,0.001370113068333012,0.0033253190167670255,-0.02625247507239692,4999,848000000,3.15,0,2,2,-0.7590412155343608,0.7950647913318413,5.298178270781967,-0.7590412155343608,0.7950647913318413,5.298178270781967,14.80092453956604
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.28736214174325714,-0.9049723910461059,5.450554432617393,-0.4734307262318316,8.598617828050711e-05,-0.00012396759198577803,-0.8808310420835619,0.24151523203237796,-0.027470279984475855,0.2965994519961636,0.0016563695567128889,0.005226161101745674,-0.021126656247361097,5000,115000000,2.6,0,2,2,-0.7587902513303164,0.811123959837699,5.3903448126610565,-0.7587902513303164,0.811123959837699,5.3903448126610565,15.774402379989624
-1.760665231540428,1.7380105077773131,6.949855824363647,0.25980655352051313,-0.8524837211730614,5.5300767348795175,-0.4753633382080046,0.0007325464510557102,-0.0007434781993579522,-0.8797889561159574,0.207894596177347,-0.01731405609793163,0.3149155464427876,0.0043017390908062225,0.008658107708470197,-0.012564126154757105,5000,311000000,2.28,0,2,2,-0.7614622250489163,0.82435501442795,5.463572081575114,-0.7614622250489163,0.82435501442795,5.463572081575114,16.70059370994568
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.23973087791560058,-0.8166315214385835,5.600981039379369,-0.47624120573581274,0.0014514733269326548,-0.0015752613658094373,-0.8793120752816428,0.16551977077955585,-0.00816836035925332,0.3296578100576007,0.0035313696798766614,0.0089965797997138,-0.006577196745638503,5000,510000000,2.06,0,2,2,-0.7674585985075764,0.8399797849106653,5.545941244315714,-0.7674585985075764,0.8399797849106653,5.545941244315714,17.68184542655945
-2.161548660910534,1.8707885889991491,6.997986133082629,0.22291031509324394,-0.7894222692594803,5.674706913107537,-0.4766483257909906,0.002038532821436994,-0.002308004533449054,-0.8790886707378585,0.12548688384088863,0.0019184038097165746,0.34084813861087704,0.004259622801328078,0.006300529685177025,-0.0024424580715276534,5000,691000000,1.98,0,2,2,-0.7751910798392537,0.8542567188205741,5.617264482350396,-0.7751910798392537,0.8542567188205741,5.617264482350396,18.423492431640625
