x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.2832773483746897,1.520973519529964,4.827291427368781,-0.6421201377941903,-0.0014646763819359592,0.003536522159137194,0.7665944666988433,0.1234616543614255,-0.010111075599671015,0.03395487063031247,-0.0010599821962387068,-0.0013480466918736056,0.0015442378185070993,50,339000000,5.61,0,2,4,-0.021676681110125898,-0.6787468376798835,5.0291081498969055,-0.021676681110125898,-0.6787468376798835,5.0291081498969055,0.00011682510375976562
0.0,0.0,5.0,0.2760571078172829,1.4926763358664357,4.834948559466042,-0.6422630074944663,-0.0012961282146160206,0.003537883879578381,0.7664750698055801,0.13986552837733454,-0.009042857264717919,0.03494184038539498,-0.001100081783533824,-0.0010308059017916094,0.0017697758948997944,50,555000000,5.46,0,2,4,-0.022942858738246783,-0.6776601617806278,5.027206598319844,-0.022942858738246783,-0.6776601617806278,5.027206598319844,0.7073142528533936
0.0,0.0,5.0,0.2692060873686559,1.4642870116430309,4.842015537420234,-0.6423936960136246,-0.001158421887911777,0.0035062927509865987,0.7663659069216405,0.150888487521795,-0.008345766426011748,0.035049543492261186,-0.0010477782211637532,-0.0007090070369031309,0.001676326905908354,50,765000000,5.29,0,2,4,-0.023784409776766314,-0.6726926746176468,5.02459432814291,-0.023784409776766314,-0.6726926746176468,5.02459432814291,1.5481958389282227
0.0,0.0,5.0,0.2614604533045943,1.4308920406673373,4.8497686029813964,-0.6425455716213617,-0.0010439957039731814,0.00346486005813926,0.7662389269722107,0.15968430700626213,-0.007601626706497706,0.03465963529227264,-0.0009883569873636588,-0.00045591879995754425,0.001914936024149938,51,10000000,5.13,0,2,4,-0.023972429738221016,-0.6653032293990092,5.022000373394973,-0.023972429738221016,-0.6653032293990092,5.022000373394973,2.310175657272339
-0.01697820740838507,0.1255483960083878,5.0,0.2521776833898274,1.3894117281366187,4.858782616880209,-0.6427569752671838,-0.0009256436010634471,0.0034008898905698646,0.7660620391830266,0.16640656369088272,-0.006843122213709358,0.03379913204840039,-0.0010082457492899266,-0.000300592478197359,0.0023199860834210995,51,211000000,4.97,0,2,4,-0.023655407257455543,-0.654637505944879,5.0190006508185085,-0.023655407257455543,-0.654637505944879,5.0190006508185085,3.1389808654785156
-0.026955524430023026,0.18821223430714068,5.0,0.2421502529813273,1.3435738902096914,4.868180617116194,-0.6430270341798209,-0.0008227389565053542,0.003309960182603105,0.765835883579571,0.16173029249097948,-0.007015190623452817,0.03201430344611632,-0.0011368774835318618,0.0002048583368718937,0.002716249855438946,51,397000000,4.78,0,2,4,-0.022636680955740764,-0.6380852871936759,5.0150462195776795,-0.022636680955740764,-0.6380852871936759,5.0150462195776795,4.084993600845337
-0.04990027644803874,0.3132386055305398,5.0,0.23232394625492808,1.302091744110462,4.877247923568194,-0.6433814789193156,-0.0007958952411746252,0.0030983075764485493,0.7655390516652437,0.10961268194739156,-0.009965870723419062,0.026774927503422835,-0.0015500282415814581,0.0020735133830385166,0.0040033609366219025,51,635000000,4.59,0,2,4,-0.021221061471907967,-0.6204110086157758,5.01130978696868,-0.021221061471907967,-0.6204110086157758,5.01130978696868,5.043022155761719
-0.07684722320348403,0.4377539718994975,5.0,0.22729523713305033,1.2867804494950508,4.882081012869055,-0.6437336623528159,-0.0009014167581166404,0.002826598693411845,0.765243862923111,0.05435293632975994,-0.012768612737846524,0.02164920889750548,-0.0012831611684305244,0.002646978168741043,0.004999854672860238,51,820000000,4.4,0,2,4,-0.01929844667963017,-0.5972537133473736,5.007029916371862,-0.01929844667963017,-0.5972537133473736,5.007029916371862,5.845530033111572
-0.10781122113602892,0.5616251059963305,5.0,0.22295717073244117,1.2850859213843724,4.88665148973805,-0.6443060414223705,-0.0011090658406753883,0.0023623944101922338,0.7647633059007513,-0.03092173781956775,-0.017536738159354266,0.014019072704208033,-0.0019851078377541853,0.003789409493037965,0.006754360947525129,52,2000000,4.29,0,2,4,-0.01866887076668939,-0.5849920895033874,5.004494620569121,-0.01866887076668939,-0.5849920895033874,5.004494620569121,6.7297585010528564
-0.14280287947149173,0.6847164547362532,5.0,0.22120852294081275,1.2979353980236703,4.888856602667368,-0.644888751852499,-0.001269371112983636,0.0019874430855754657,0.764272815492665,-0.08833307365032571,-0.021014963950969683,0.008705746025664606,-0.0017328872672806028,0.003400050991331227,0.008335811708093388,52,222000000,4.16,0,2,4,-0.0203588958290295,-0.5836014172008889,5.002130253303404,-0.0203588958290295,-0.5836014172008889,5.002130253303404,7.516120910644531
-0.16181119526917875,0.7459267385199392,5.0,0.22055502289543358,1.3372195524714285,4.890269288914146,-0.6461317141840036,-0.0014463912864400162,0.0014871394180950089,0.763223102568468,-0.16396059759107987,-0.026710695847867883,0.0013270350106349168,-0.001984145569622342,0.0027271276394458255,0.01357607916361303,52,427000000,4.05,0,2,4,-0.024116400311796526,-0.5964265455225799,5.001165690842004,-0.024116400311796526,-0.5964265455225799,5.001165690842004,8.57324767112732
-0.20285454502857725,0.867589415443657,5.0,0.22121908015104869,1.3874453044488264,4.889883261848054,-0.6476539341774818,-0.0015483053549686543,0.001095921325349201,0.7619322694645543,-0.20748979857562758,-0.030626237939636196,-0.003163440437718616,-0.001600340272034373,0.002289227063556609,0.01605371326149907,52,616000000,3.86,0,2,4,-0.03315197524718961,-0.6330365380233866,5.000876593181198,-0.03315197524718961,-0.6330365380233866,5.000876593181198,9.54763674736023
