x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.2875664903811217,0.7356094838136487,4.942267385795176,0.21746540887835447,0.000129082093719125,-0.000809270329871829,-0.9760676843132938,-0.09691303490493089,-0.027381365492712063,-0.0017464259978794004,-0.0007428959349908837,0.0021570664557657437,0.01850867865869077,25361,267000000,7.7,0,2,4,-0.2949508213387314,-0.2783266102109337,4.965896960665696,-0.2949508213387314,-0.2783266102109337,4.965896960665696,6.866455078125e-05
0.0,0.0,5.0,1.3166961368576435,0.7589712687955487,4.941529086216546,0.2204512659865545,0.0004009961617633648,-0.0006501012066964979,-0.9753976911472695,-0.14178411227680102,-0.030004638068926753,-0.0031329505377994263,-0.0005452488039736636,0.0018667785298021045,0.022468184397439472,25361,573000000,7.44,0,2,4,-0.33355659511970653,-0.29842668733043015,4.965515423410584,-0.33355659511970653,-0.29842668733043015,4.965515423410584,0.65020751953125
0.0,0.0,5.0,1.3553311622695798,0.7876512825119818,4.940435346977273,0.22387539483840657,0.000647613400883592,-0.0005368307183434475,-0.9746174121139078,-0.161326040769942,-0.02943351660259715,-0.0038653517897968607,-5.517251508990739e-05,0.0017432116806048725,0.022647099649475422,25361,875000000,7.09,0,2,4,-0.3905171610747307,-0.32977397464206337,4.964705081366258,-0.3905171610747307,-0.32977397464206337,4.964705081366258,1.3193025588989258
0.0,0.0,5.0,1.392604526393474,0.8149232740151874,4.939419084293401,0.22693264123990664,0.0008558696139898041,-0.000530607957634274,-0.9739099354058769,-0.12571546710999487,-0.02323778140006296,-0.0028521566286353827,0.0011989011341029254,1.934626459032529e-06,0.017610041868465487,25362,178000000,6.65,0,2,4,-0.4641380544732967,-0.37116010722334036,4.963535686451378,-0.4641380544732967,-0.37116010722334036,4.963535686451378,1.9107916355133057
0.0,0.0,5.0,1.4119733960307288,0.8302392578904283,4.938934074889867,0.22892207593230846,0.0007488811988194496,-0.000715027328637197,-0.9734442002825388,-0.05075058544952671,-0.014107427153809401,-0.0008798179183139288,0.001112038887640665,-0.0015881440504017519,0.012393306042213226,25362,474000000,6.27,0,2,4,-0.5261777265609012,-0.40585600191478066,4.962517524311725,-0.5261777265609012,-0.40585600191478066,4.962517524311725,2.523408889770508
0.0,0.0,5.0,1.4151268391414737,0.8348822669533223,4.9389278861646515,0.23033899272569325,0.0005668496894386747,-0.0008788280843304995,-0.9731098883336559,0.009017951670992792,-0.007624476881717116,0.0007199575566734863,0.0005189702733332524,-0.0016767907936809934,0.010385724544903496,25362,755000000,6.0,0,2,4,-0.5729037301963673,-0.4309678422906404,4.961769100935278,-0.5729037301963673,-0.4309678422906404,4.961769100935278,3.102078914642334
0.0,0.0,5.0,1.4051549322444135,0.8313938900061812,4.939331303823001,0.2316930860520387,0.0003624179481692818,-0.0009822200364855852,-0.9727883725521771,0.062094478670666475,-0.0026352841613996847,0.002081583766367366,0.00019630884509069801,-0.0015601104792040132,0.009778529420145787,25363,78000000,5.8,0,2,4,-0.6029508772227412,-0.4460603268489762,4.961350690765707,-0.6029508772227412,-0.4460603268489762,4.961350690765707,3.6742208003997803
-0.007994025752217304,0.06280566511082372,5.0,1.387503785145299,0.822711191392419,4.939940180191387,0.23284075131199677,0.000195201570477468,-0.001042806214181851,-0.9725142975709979,0.09871232765932328,0.0004248182606772223,0.0028977347506376513,0.00014704541655419234,-0.0014625887047259312,0.010080099309561774,25363,477000000,5.61,0,2,4,-0.6233302371818359,-0.4550504990424304,4.961157021575561,-0.6233302371818359,-0.4550504990424304,4.961157021575561,4.239103078842163
-0.026955524430023026,0.18821223430714068,5.0,1.3633014335539706,0.8099507183973934,4.9407063782955305,0.23406205491527138,3.105134800005416e-05,-0.00109559910254386,-0.9722210413004138,0.12658878923278813,0.002320557684004723,0.0033605273159696093,-4.4689017997257e-05,-0.0014244321846490493,0.01070958724085358,25363,996000000,5.47,0,2,4,-0.6326209807113575,-0.45788506102855897,4.9611548207274465,-0.6326209807113575,-0.45788506102855897,4.9611548207274465,4.78355073928833
-0.03792871608951609,0.2507810623072051,5.0,1.331649884038955,0.7930484113585007,4.941646759386922,0.23542528269675034,-0.00014857072675777933,-0.0011106209660068638,-0.9718918050456874,0.14708109702181238,0.0016395553001968106,0.0036655851494568703,-0.0007565091550532088,-0.0012827057616959792,0.010589117755444022,25364,357000000,5.31,0,2,4,-0.635685473150447,-0.4569596789461596,4.96128296334223,-0.635685473150447,-0.4569596789461596,4.96128296334223,5.33777379989624
