x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9562159004504857,-0.3802101196948093,4.9582926038753445,-0.01433900152902956,0.0013078880027677469,-0.0030344314575672156,-0.9998917314838901,-0.22518148302965596,-0.004541559094449167,-0.0043235777432525406,-0.001293029617954744,-0.0004220377405772524,-0.017388353080605157,7178,555000000,9.99,0,2,2,-1.3146711471713868,0.04547908179473968,4.9413738501797635,-1.3146711471713868,0.04547908179473968,4.9413738501797635,0.0002961158752441406
0.0,0.0,5.0,1.0372956791130072,-0.3774464550831045,4.957069857292847,-0.018134121958232385,0.00104477637321568,-0.0026301350002693,-0.9998315580401601,-0.12405770813899904,-0.018687984378710068,-0.001802302024211415,-0.0020400176936163916,-0.001895691264053312,-0.015140552204684354,7178,918000000,9.35,0,2,2,-1.414359946972412,0.079952768986732,4.938566402046627,-1.414359946972412,0.079952768986732,4.938566402046627,1.0250463485717773
0.0,0.0,5.0,1.0716468274812332,-0.36879810185173756,4.956746398332486,-0.021186159535673765,0.0006487395325609724,-0.0022395959484507004,-0.9997728291922798,-0.04228128042894771,-0.02779946353742226,4.8016088792102735e-05,-0.0016513166997356166,-0.001776762587724079,-0.014016750265000155,7179,284000000,8.77,0,2,2,-1.4738956939487657,0.10347207654718853,4.9372848589130385,-1.4738956939487657,0.10347207654718853,4.9372848589130385,1.9640679359436035
0.0,0.0,5.0,1.077146026855555,-0.35874880716277247,4.956930198191837,-0.023632793892148896,0.00037961228141298654,-0.002022097736861508,-0.9997185894381025,0.009541322102761634,-0.03198872318373036,0.0011700017831110217,-0.0008414912656462548,-0.0014382647350430489,-0.015511172205151524,7179,635000000,8.3,0,2,2,-1.4861272233014082,0.11530799009458573,4.937458547171806,-1.4861272233014082,0.11530799009458573,4.937458547171806,2.803379774093628
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.0670248501400506,-0.34694860054435617,4.957423559689597,-0.02648172542800825,0.00016106637059593574,-0.0018967387760829922,-0.9996474851956538,0.05063265270582131,-0.03384088577690302,0.001878486533707055,-0.0006041009157797816,-0.001158280031177128,-0.01854429683589842,7179,961000000,7.93,0,2,2,-1.472336793078162,0.11977829600181235,4.9384002746009354,-1.472336793078162,0.11977829600181235,4.9384002746009354,3.684950828552246
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.0447865970353545,-0.33399951303855885,4.958292226100779,-0.029853420371121486,-2.1781189021050453e-05,-0.0017840974230352172,-0.9995526948661134,0.08150685610675845,-0.03500240299308955,0.004961021383841606,-0.0007412976231080393,-0.001054339770689694,-0.021164327881706413,7180,400000000,7.54,0,2,2,-1.4421562978583335,0.12088156870781057,4.939817293323838,-1.4421562978583335,0.12088156870781057,4.939817293323838,4.51883339881897
-0.05704419012769257,0.3513696907347439,5.445041867912629,1.0118789915430693,-0.31884113794364866,4.961740848303753,-0.033849947218372645,-0.00020080013181841144,-0.0016526490127577987,-0.9994255397496408,0.1038954842808435,-0.038034520214146286,0.017142670222759407,-0.0006754934190666972,-0.000979122353328421,-0.023417908596456982,7180,764000000,7.1,0,2,2,-1.4000400016217807,0.11971435846722146,4.942047119092762,-1.4000400016217807,0.11971435846722146,4.942047119092762,5.370519638061523
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.9727179575912895,-0.30138099278092073,4.97152283537943,-0.03823149057711778,-0.00035008439101860125,-0.0015527957611317018,-0.9992676415227779,0.11861313304400005,-0.04337778420494317,0.039570590856985874,-0.0003949667643610155,-0.0008177966208222642,-0.025516348068777006,7181,123000000,6.62,0,2,2,-1.347310178063082,0.11782166900767824,4.947710442247115,-1.347310178063082,0.11782166900767824,4.947710442247115,6.2197980880737305
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.9296058128827608,-0.28093643575216676,4.990985469839024,-0.04299457249422084,-0.00045700117695424234,-0.0015360904743816814,-0.9990740204369333,0.12839939288964214,-0.050426166753514454,0.06988354849928773,0.0002697951202890181,-0.0004703418483131827,-0.027665323977998924,7181,496000000,6.1,0,2,2,-1.2901033345661128,0.11697769383287344,4.9599203707399795,-1.2901033345661128,0.11697769383287344,4.9599203707399795,7.067366600036621
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8841375687854076,-0.2571000291944562,5.0220372670454365,-0.04813962832851837,-0.0004969000564954995,-0.0017034904408127645,-0.9988390397832095,0.13450034474733324,-0.05764946532037566,0.10168068768893454,0.0016240173181358841,-1.0130711802780468e-05,-0.029658393941645045,7181,869000000,5.54,0,2,2,-1.2313742890604236,0.1180767251993032,4.980253985991204,-1.2313742890604236,0.1180767251993032,4.980253985991204,7.93080472946167
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8296629409577694,-0.22525597410912562,5.072138531430441,-0.054562395719754575,-0.0004881951508922119,-0.0021857576809475965,-0.9985078512972123,0.13893232588913185,-0.06583372822671865,0.13694684894963605,0.002949704639831907,0.00021940564494116188,-0.03168960611219518,7182,456000000,4.94,0,2,2,-1.1736402316362264,0.12216892593117593,5.010824119280441,-1.1736402316362264,0.12216892593117593,5.010824119280441,8.902600288391113
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7794315262273016,-0.1911288773183017,5.133604425785121,-0.060630795200246945,-0.00038841093369392085,-0.0030243974298766927,-0.9981556035160641,0.12129051729776034,-0.07297960335825279,0.1714230581992286,0.005323221876096795,0.0013265021721053927,-0.02694780814636033,7182,946000000,4.18,0,2,2,-1.1100030817664228,0.13154546594017377,5.060906187994264,-1.1100030817664228,0.13154546594017377,5.060906187994264,9.893258571624756
