x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.041010494944728,0.11237205974378284,4.944290056527755,-0.9922935820639422,-0.00041481913152257633,0.0008855433824770133,0.1239051683051034,0.1328377376403105,0.022825447965391987,0.0057780276542469785,-0.00012124772155175378,4.700075031394135e-05,-0.008993410756374942,16237,741000000,7.13,0,2,2,0.7366221748270888,-0.595840496069766,4.961316608061698,0.7366221748270888,-0.595840496069766,4.961316608061698,9.036064147949219e-05
0.0,0.0,5.0,-1.0016809204946575,0.11182817362138128,4.946297882518286,-0.9920625127466233,-0.0004925116492873648,0.0007907557518578573,0.12574220826942717,0.05832625884808159,0.030775281676906935,0.004401504483541339,0.0010742929134721635,0.00205723408726044,-0.013297548503032885,16238,152000000,6.98,0,2,2,0.6861275988405672,-0.5576737088576905,4.96133996662256,0.6861275988405672,-0.5576737088576905,4.96133996662256,0.953359842300415
0.0,0.0,5.0,-1.000510028178143,0.12777902060232357,4.9475248849370805,-0.9916333105991195,-0.0007399763976535328,0.00029746925706329005,0.12908424093281856,-0.06299798504099761,0.042483107379091126,0.0014073961102972796,0.000719108487601261,0.002433921281408402,-0.018429333795211278,16238,527000000,6.82,0,2,2,0.6718263820288117,-0.5390777557517569,4.961350541284943,0.6718263820288117,-0.5390777557517569,4.961350541284943,1.9207594394683838
0.0,0.0,5.0,-1.0348698553527382,0.15502497143797478,4.947619751301329,-0.9911192464979064,-0.0009231253470588807,-8.839770281819149e-05,0.132972851540688,-0.14303813491107337,0.04804671383175169,-0.0009733857772600288,0.0006734339592640026,0.0019784623191299033,-0.023727858024358284,16238,944000000,6.45,0,2,2,0.6985220964686272,-0.5336893700609907,4.961033004713658,0.6985220964686272,-0.5336893700609907,4.961033004713658,2.8426225185394287
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1047994448171736,0.1971552474834867,4.946711951089173,-0.9903067197532737,-0.0010993690924872175,-0.0004620320298326824,0.13889268780433517,-0.2088069379153449,0.049764571108338776,-0.0037067259081684143,0.0004467857451118107,0.0017678590211289702,-0.031230825698003173,16239,313000000,5.97,0,2,2,0.75774245179466,-0.5415819220659401,4.960396530017101,0.75774245179466,-0.5415819220659401,4.960396530017101,3.8539092540740967
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1831944456921666,0.2404236081389531,4.945900095533391,-0.9894368294897076,-0.0011703390068172896,-0.0007697307323113966,0.14495791896465676,-0.2024062328272913,0.04625533177523259,0.0032515636131583586,-0.0003014005812929099,0.0013300767932378221,-0.026461100605956744,16239,705000000,5.2,0,2,2,0.8542333331648938,-0.560894555245865,4.959198142688131,0.8542333331648938,-0.560894555245865,4.959198142688131,4.774429798126221
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2424087173746086,0.27671840356947613,4.9513237779272625,-0.9887576883016503,-0.001070511634435161,-0.0008452190277962584,0.14952047830986925,-0.12362274001918946,0.04151413880649342,0.025959878051834646,-0.0008500848366566061,-0.0010041383006864635,-0.01965000537893502,16240,63000000,4.42,0,2,2,0.9579654798241578,-0.5846303965076955,4.957654962861202,0.9579654798241578,-0.5846303965076955,4.957654962861202,5.694064140319824
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2667512721150023,0.2994963031928162,4.965359110527526,-0.9882733442130185,-0.0008891518230882697,-0.0006271426330880823,0.15269123491271613,-0.04776595779033096,0.039749639584016686,0.05193891414288736,-0.0008089047128123639,-0.001332784620444727,-0.016192570910789073,16240,440000000,3.82,0,2,2,1.0390838771291444,-0.5992126839777274,4.960224250597839,1.0390838771291444,-0.5992126839777274,4.960224250597839,6.615945339202881
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2675162019382995,0.3157273446207527,4.99083243222143,-0.9878543607009656,-0.0007008283126970752,-0.0004566952558586713,0.15538037943449018,0.012504182873966227,0.04168021825642146,0.08307761322659586,-0.0009295267091147252,-0.0008630288164113153,-0.011527687456691638,16240,846000000,3.39,0,2,2,1.0794984740479088,-0.598722464657271,4.970373310331881,1.0794984740479088,-0.598722464657271,4.970373310331881,7.5071165561676025
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.2497259279963406,0.32750880839103086,5.028946802301973,-0.987589197615342,-0.00052624949453099,-0.00037411351829379875,0.1570578232818406,0.05252492487096557,0.04711915043957652,0.11774198121866594,-0.000798241052279991,-0.0005840558799263817,-0.005622360549750738,16241,277000000,3.01,0,2,2,1.093167275202321,-0.5852974904730993,4.9923294434947545,1.093167275202321,-0.5852974904730993,4.9923294434947545,8.406531572341919
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.2200162523664613,0.33790937900942103,5.080366566091278,-0.9874910489816691,-0.00034955119839999904,-0.00033900764846986244,0.15767431962388984,0.07453021269359035,0.05391300038737264,0.15260196685584826,-0.0009453373650103458,-0.0004797125910727118,-0.0005811618677853403,16241,677000000,2.77,0,2,2,1.0828309831894771,-0.5604338786636014,5.028124756522436,1.0828309831894771,-0.5604338786636014,5.028124756522436,9.31222915649414
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.1824969350718124,0.3498038566447988,5.14850642528279,-0.9875330064782466,-0.0001817484435611896,-0.0003188602899400214,0.15741164636599808,0.08150231254196408,0.0611221403510754,0.18723710405519084,-0.0006075028068153188,-0.00019011480389963253,0.0034200173558929237,16242,191000000,2.66,0,2,2,1.0537787932307425,-0.5259428635165599,5.078357499009707,1.0537787932307425,-0.5259428635165599,5.078357499009707,10.280720949172974
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.1458148557248238,0.36353135028209776,5.225434174421043,-0.9876619527555415,-6.314150650083046e-05,-0.00034025553947907494,0.15660059807812926,0.07705574620785058,0.06734052393696618,0.21673680957780522,-0.0005307635319695692,8.687195887091548e-05,0.004887346267423709,16242,551000000,2.66,0,2,2,1.0088674812295604,-0.48135720325123293,5.145855962471578,1.0088674812295604,-0.48135720325123293,5.145855962471578,11.193469524383545
