x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3223860120953188,-0.8657008563290902,4.964517614345339,-0.39980436996606084,0.0007558038804968636,-0.0010738625821677594,-0.9165995534232437,-0.2631529863456375,0.007078225354761265,-0.005401218963621032,0.0006525438720927923,0.0018829126133823593,-0.01762771134963259,7593,618000000,10.27,0,2,1,-0.8182551348969359,0.8567023786475014,4.948077195382755,-0.8182551348969359,0.8567023786475014,4.948077195382755,0.00013709068298339844
0.0,0.0,5.0,0.3846058769502557,-0.9366041453884434,4.9627688171992235,-0.40279281894893587,0.0009507821342904917,-0.001142567986727364,-0.9152899734810267,-0.2319516278388976,0.0015276784953463158,-0.005068708407571548,-0.0010181502261730202,-0.00030166832800659904,-0.01764200351317413,7594,21000000,9.76,0,2,1,-0.8545310135534293,0.9386597631550208,4.945803136767649,-0.8545310135534293,0.9386597631550208,4.945803136767649,0.9367990493774414
0.0,0.0,5.0,0.4315677075766765,-0.9854766376031198,4.961408054831508,-0.4055382358670376,0.0008406069985823466,-0.0008876041294847128,-0.9140772641241188,-0.14493142333979678,-0.011139278300227706,-0.0033799972784005817,-0.0012183424473732885,-0.0018078132143273251,-0.01545584418636281,7594,377000000,9.3,0,2,1,-0.8907995717742737,1.0121840730581766,4.943319837499353,-0.8907995717742737,1.0121840730581766,4.943319837499353,1.7887916564941406
0.0,0.0,5.0,0.460973941418399,-1.0092843744123723,4.9605788641258695,-0.40797751693355416,0.0006042022622825337,-0.000568819972975041,-0.9129915974751333,-0.06737180560255276,-0.0207787654445962,-0.0016804889516906201,-0.0010232955446554115,-0.0018652468270374811,-0.01455116525903577,7594,741000000,8.87,0,2,1,-0.9147590942450379,1.0648921436440562,4.941429316194132,-0.9147590942450379,1.0648921436440562,4.941429316194132,2.6571528911590576
0.0,0.0,5.0,0.4758809896791992,-1.0129271260973582,4.9602466400975755,-0.4103924457868768,0.00038140385435031645,-0.0003165265050036154,-0.9119088741662384,-0.006832682475542284,-0.026743604041716225,-0.00038745937123252117,-0.0005438801451873587,-0.0016056932850005978,-0.015114109282876598,7595,125000000,8.48,0,2,1,-0.921277314033397,1.0890157900225654,4.940618647523129,-0.921277314033397,1.0890157900225654,4.940618647523129,3.5261998176574707
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.4793803847785381,-1.0022305603446806,4.9602578938265225,-0.41285145686506786,0.00019497718511881664,-0.00013577498978137835,-0.9107983410796487,0.03746107397736194,-0.02974819780100449,0.00037925214812843926,-0.0005433623584849556,-0.0012821270274798735,-0.01727339931676397,7595,503000000,8.1,0,2,1,-0.9136739049567548,1.0905758832180972,4.940774092944727,-0.9136739049567548,1.0905758832180972,4.940774092944727,4.38388466835022
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.4747563570514808,-0.9809312923084101,4.960789384621588,-0.4157203480489364,4.885845422985039e-05,2.58753318776575e-05,-0.909492489887294,0.07317915194094807,-0.032379820988637904,0.004699980280610869,-0.0004902584635146923,-0.0012008796943518973,-0.020085029427718837,7595,907000000,7.74,0,2,1,-0.8962761749684712,1.0762132725831686,4.941607616644399,-0.8962761749684712,1.0762132725831686,4.941607616644399,5.2331085205078125
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.463889632546037,-0.9504570819307189,4.96412514856394,-0.41902697017005114,-9.21735842950989e-05,0.00016613897924954452,-0.9079737673369077,0.10274774421676687,-0.03614962819365159,0.016590313566278294,-0.00032675337138243776,-0.0010476814964022196,-0.02309457540832227,7596,310000000,7.36,0,2,1,-0.8715194476622145,1.0511106032096142,4.943988929626057,-0.8715194476622145,1.0511106032096142,4.943988929626057,6.0857460498809814
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4485058309249671,-0.912093898488219,4.972658948102256,-0.4227799597635764,-0.0001991989988392963,0.00027663439407363114,-0.906232304332327,0.12663325886038704,-0.04066746723474637,0.034551100380749614,-0.00040866636368264153,-0.0008259479045591434,-0.02565423674241174,7596,706000000,6.93,0,2,1,-0.841903769255595,1.0197522195625672,4.949162624623962,-0.841903769255595,1.0197522195625672,4.949162624623962,6.936283111572266
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4230760913989636,-0.8498202285888812,4.995021572127658,-0.4284000931294175,-0.00029088873889704495,0.0003514064207390714,-0.9035890393890219,0.15018689407856284,-0.046462633430992696,0.06166825691343353,0.00015648886915187177,-0.0002099092029084204,-0.0282427339698188,7597,57000000,6.46,0,2,1,-0.8096176876503037,0.9862907601495003,4.959046221052918,-0.8096176876503037,0.9862907601495003,4.959046221052918,7.949248552322388
